timestamp,place_name,num_bikes,bike_number
2025-05-11T01:20:07.200033,Taborstraße U,10,346960
2025-05-11T01:20:07.200033,Taborstraße U,10,346504
2025-05-11T01:20:07.200033,Taborstraße U,10,347211
2025-05-11T01:20:07.200033,Taborstraße U,10,347048
2025-05-11T01:20:07.200033,Taborstraße U,10,347670
2025-05-11T01:20:07.200033,Taborstraße U,10,347588
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,345391
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,345957
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,345949
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,346891
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,347348
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,347972
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,347966
2025-05-11T01:20:07.200033,WU-Campus / Südportalstraße ,8,348065
2025-05-11T01:20:07.200033,Radetzkyplatz,8,345259
2025-05-11T01:20:07.200033,Radetzkyplatz,8,345843
2025-05-11T01:20:07.200033,Radetzkyplatz,8,345501
2025-05-11T01:20:07.200033,Radetzkyplatz,8,346848
2025-05-11T01:20:07.200033,Radetzkyplatz,8,347418
2025-05-11T01:20:07.200033,Radetzkyplatz,8,348168
2025-05-11T01:20:07.200033,Radetzkyplatz,8,348123
2025-05-11T01:20:07.200033,Radetzkyplatz,8,348087
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,345492
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,345448
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,345341
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,345080
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,345053
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,345805
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,346272
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,346212
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,346153
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,346022
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,346922
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,346502
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,348193
2025-05-11T01:20:07.200033,Bahngasse / mdw-University of Music and Performing Arts,14,348034
2025-05-11T01:20:07.200033,Erdberg U,2,346028
2025-05-11T01:20:07.200033,Erdberg U,2,346770
2025-05-11T01:20:07.200033,Media Quarter Marx,11,345263
2025-05-11T01:20:07.200033,Media Quarter Marx,11,345226
2025-05-11T01:20:07.200033,Media Quarter Marx,11,345948
2025-05-11T01:20:07.200033,Media Quarter Marx,11,346764
2025-05-11T01:20:07.200033,Media Quarter Marx,11,347300
2025-05-11T01:20:07.200033,Media Quarter Marx,11,347153
2025-05-11T01:20:07.200033,Media Quarter Marx,11,347069
2025-05-11T01:20:07.200033,Media Quarter Marx,11,347782
2025-05-11T01:20:07.200033,Media Quarter Marx,11,348388
2025-05-11T01:20:07.200033,Media Quarter Marx,11,348370
2025-05-11T01:20:07.200033,Media Quarter Marx,11,348316
2025-05-11T01:20:07.200033,Rennweg S,15,345222
2025-05-11T01:20:07.200033,Rennweg S,15,345609
2025-05-11T01:20:07.200033,Rennweg S,15,346156
2025-05-11T01:20:07.200033,Rennweg S,15,346142
2025-05-11T01:20:07.200033,Rennweg S,15,346036
2025-05-11T01:20:07.200033,Rennweg S,15,346860
2025-05-11T01:20:07.200033,Rennweg S,15,346574
2025-05-11T01:20:07.200033,Rennweg S,15,347577
2025-05-11T01:20:07.200033,Rennweg S,15,347524
2025-05-11T01:20:07.200033,Rennweg S,15,348467
2025-05-11T01:20:07.200033,Rennweg S,15,348375
2025-05-11T01:20:07.200033,Rennweg S,15,348310
2025-05-11T01:20:07.200033,Rennweg S,15,348259
2025-05-11T01:20:07.200033,Rennweg S,15,348143
2025-05-11T01:20:07.200033,Rennweg S,15,348114
2025-05-11T01:20:07.200033,Rochusmarkt,13,345223
2025-05-11T01:20:07.200033,Rochusmarkt,13,345824
2025-05-11T01:20:07.200033,Rochusmarkt,13,345637
2025-05-11T01:20:07.200033,Rochusmarkt,13,346305
2025-05-11T01:20:07.200033,Rochusmarkt,13,346126
2025-05-11T01:20:07.200033,Rochusmarkt,13,346739
2025-05-11T01:20:07.200033,Rochusmarkt,13,347068
2025-05-11T01:20:07.200033,Rochusmarkt,13,347815
2025-05-11T01:20:07.200033,Rochusmarkt,13,347761
2025-05-11T01:20:07.200033,Rochusmarkt,13,348386
2025-05-11T01:20:07.200033,Rochusmarkt,13,348351
2025-05-11T01:20:07.200033,Rochusmarkt,13,348314
2025-05-11T01:20:07.200033,Rochusmarkt,13,348267
2025-05-11T01:20:07.200033,Schwarzenbergplatz,6,345378
2025-05-11T01:20:07.200033,Schwarzenbergplatz,6,346831
2025-05-11T01:20:07.200033,Schwarzenbergplatz,6,346615
2025-05-11T01:20:07.200033,Schwarzenbergplatz,6,347311
2025-05-11T01:20:07.200033,Schwarzenbergplatz,6,347839
2025-05-11T01:20:07.200033,Schwarzenbergplatz,6,348446
2025-05-11T01:20:07.200033,Heumühlgasse,12,345390
2025-05-11T01:20:07.200033,Heumühlgasse,12,345249
2025-05-11T01:20:07.200033,Heumühlgasse,12,345534
2025-05-11T01:20:07.200033,Heumühlgasse,12,346358
2025-05-11T01:20:07.200033,Heumühlgasse,12,346238
2025-05-11T01:20:07.200033,Heumühlgasse,12,346233
2025-05-11T01:20:07.200033,Heumühlgasse,12,346684
2025-05-11T01:20:07.200033,Heumühlgasse,12,347290
2025-05-11T01:20:07.200033,Heumühlgasse,12,347176
2025-05-11T01:20:07.200033,Heumühlgasse,12,347995
2025-05-11T01:20:07.200033,Heumühlgasse,12,347868
2025-05-11T01:20:07.200033,Heumühlgasse,12,348228
2025-05-11T01:20:07.200033,Margaretengürtel U,11,345395
2025-05-11T01:20:07.200033,Margaretengürtel U,11,345246
2025-05-11T01:20:07.200033,Margaretengürtel U,11,345219
2025-05-11T01:20:07.200033,Margaretengürtel U,11,346411
2025-05-11T01:20:07.200033,Margaretengürtel U,11,346402
2025-05-11T01:20:07.200033,Margaretengürtel U,11,346886
2025-05-11T01:20:07.200033,Margaretengürtel U,11,346650
2025-05-11T01:20:07.200033,Margaretengürtel U,11,347398
2025-05-11T01:20:07.200033,Margaretengürtel U,11,347668
2025-05-11T01:20:07.200033,Margaretengürtel U,11,347591
2025-05-11T01:20:07.200033,Margaretengürtel U,11,347513
2025-05-11T01:20:07.200033,Mittersteig,14,345324
2025-05-11T01:20:07.200033,Mittersteig,14,346489
2025-05-11T01:20:07.200033,Mittersteig,14,346370
2025-05-11T01:20:07.200033,Mittersteig,14,346981
2025-05-11T01:20:07.200033,Mittersteig,14,346771
2025-05-11T01:20:07.200033,Mittersteig,14,346561
2025-05-11T01:20:07.200033,Mittersteig,14,347419
2025-05-11T01:20:07.200033,Mittersteig,14,347233
2025-05-11T01:20:07.200033,Mittersteig,14,347154
2025-05-11T01:20:07.200033,Mittersteig,14,347034
2025-05-11T01:20:07.200033,Mittersteig,14,347915
2025-05-11T01:20:07.200033,Mittersteig,14,347526
2025-05-11T01:20:07.200033,Mittersteig,14,348354
2025-05-11T01:20:07.200033,Mittersteig,14,348321
2025-05-11T01:20:07.200033,Ceija-Stojka-Platz,6,345441
2025-05-11T01:20:07.200033,Ceija-Stojka-Platz,6,345083
2025-05-11T01:20:07.200033,Ceija-Stojka-Platz,6,346184
2025-05-11T01:20:07.200033,Ceija-Stojka-Platz,6,346988
2025-05-11T01:20:07.200033,Ceija-Stojka-Platz,6,346641
2025-05-11T01:20:07.200033,Ceija-Stojka-Platz,6,348248
2025-05-11T01:20:07.200033,Berggasse,51,345493
2025-05-11T01:20:07.200033,Berggasse,51,345466
2025-05-11T01:20:07.200033,Berggasse,51,345276
2025-05-11T01:20:07.200033,Berggasse,51,345228
2025-05-11T01:20:07.200033,Berggasse,51,345150
2025-05-11T01:20:07.200033,Berggasse,51,345093
2025-05-11T01:20:07.200033,Berggasse,51,345028
2025-05-11T01:20:07.200033,Berggasse,51,345025
2025-05-11T01:20:07.200033,Berggasse,51,345925
2025-05-11T01:20:07.200033,Berggasse,51,345846
2025-05-11T01:20:07.200033,Berggasse,51,345758
2025-05-11T01:20:07.200033,Berggasse,51,345724
2025-05-11T01:20:07.200033,Berggasse,51,345719
2025-05-11T01:20:07.200033,Berggasse,51,345687
2025-05-11T01:20:07.200033,Berggasse,51,345541
2025-05-11T01:20:07.200033,Berggasse,51,346481
2025-05-11T01:20:07.200033,Berggasse,51,346450
2025-05-11T01:20:07.200033,Berggasse,51,346340
2025-05-11T01:20:07.200033,Berggasse,51,346333
2025-05-11T01:20:07.200033,Berggasse,51,346247
2025-05-11T01:20:07.200033,Berggasse,51,346132
2025-05-11T01:20:07.200033,Berggasse,51,346099
2025-05-11T01:20:07.200033,Berggasse,51,346081
2025-05-11T01:20:07.200033,Berggasse,51,346864
2025-05-11T01:20:07.200033,Berggasse,51,346842
2025-05-11T01:20:07.200033,Berggasse,51,346725
2025-05-11T01:20:07.200033,Berggasse,51,347479
2025-05-11T01:20:07.200033,Berggasse,51,347406
2025-05-11T01:20:07.200033,Berggasse,51,347362
2025-05-11T01:20:07.200033,Berggasse,51,347305
2025-05-11T01:20:07.200033,Berggasse,51,347137
2025-05-11T01:20:07.200033,Berggasse,51,347037
2025-05-11T01:20:07.200033,Berggasse,51,347956
2025-05-11T01:20:07.200033,Berggasse,51,347953
2025-05-11T01:20:07.200033,Berggasse,51,347919
2025-05-11T01:20:07.200033,Berggasse,51,347690
2025-05-11T01:20:07.200033,Berggasse,51,347684
2025-05-11T01:20:07.200033,Berggasse,51,347666
2025-05-11T01:20:07.200033,Berggasse,51,347585
2025-05-11T01:20:07.200033,Berggasse,51,347576
2025-05-11T01:20:07.200033,Berggasse,51,347553
2025-05-11T01:20:07.200033,Berggasse,51,348400
2025-05-11T01:20:07.200033,Berggasse,51,348306
2025-05-11T01:20:07.200033,Berggasse,51,348181
2025-05-11T01:20:07.200033,Berggasse,51,348156
2025-05-11T01:20:07.200033,Berggasse,51,348142
2025-05-11T01:20:07.200033,Berggasse,51,348106
2025-05-11T01:20:07.200033,Berggasse,51,348085
2025-05-11T01:20:07.200033,Berggasse,51,348047
2025-05-11T01:20:07.200033,Berggasse,51,348045
2025-05-11T01:20:07.200033,Berggasse,51,348017
2025-05-11T01:20:07.200033,Frankhplatz,11,345179
2025-05-11T01:20:07.200033,Frankhplatz,11,345911
2025-05-11T01:20:07.200033,Frankhplatz,11,345792
2025-05-11T01:20:07.200033,Frankhplatz,11,345629
2025-05-11T01:20:07.200033,Frankhplatz,11,345586
2025-05-11T01:20:07.200033,Frankhplatz,11,347459
2025-05-11T01:20:07.200033,Frankhplatz,11,347261
2025-05-11T01:20:07.200033,Frankhplatz,11,347662
2025-05-11T01:20:07.200033,Frankhplatz,11,347536
2025-05-11T01:20:07.200033,Frankhplatz,11,348397
2025-05-11T01:20:07.200033,Frankhplatz,11,348124
2025-05-11T01:20:07.200033,Friedensbrücke U,12,345227
2025-05-11T01:20:07.200033,Friedensbrücke U,12,345815
2025-05-11T01:20:07.200033,Friedensbrücke U,12,345671
2025-05-11T01:20:07.200033,Friedensbrücke U,12,345515
2025-05-11T01:20:07.200033,Friedensbrücke U,12,346412
2025-05-11T01:20:07.200033,Friedensbrücke U,12,346324
2025-05-11T01:20:07.200033,Friedensbrücke U,12,346596
2025-05-11T01:20:07.200033,Friedensbrücke U,12,347367
2025-05-11T01:20:07.200033,Friedensbrücke U,12,347298
2025-05-11T01:20:07.200033,Friedensbrücke U,12,347973
2025-05-11T01:20:07.200033,Friedensbrücke U,12,347963
2025-05-11T01:20:07.200033,Friedensbrücke U,12,347748
2025-05-11T01:20:07.200033,Spittelau S U,20,345123
2025-05-11T01:20:07.200033,Spittelau S U,20,345879
2025-05-11T01:20:07.200033,Spittelau S U,20,345740
2025-05-11T01:20:07.200033,Spittelau S U,20,345720
2025-05-11T01:20:07.200033,Spittelau S U,20,345692
2025-05-11T01:20:07.200033,Spittelau S U,20,346230
2025-05-11T01:20:07.200033,Spittelau S U,20,346203
2025-05-11T01:20:07.200033,Spittelau S U,20,346963
2025-05-11T01:20:07.200033,Spittelau S U,20,346881
2025-05-11T01:20:07.200033,Spittelau S U,20,346742
2025-05-11T01:20:07.200033,Spittelau S U,20,347442
2025-05-11T01:20:07.200033,Spittelau S U,20,347399
2025-05-11T01:20:07.200033,Spittelau S U,20,347020
2025-05-11T01:20:07.200033,Spittelau S U,20,347934
2025-05-11T01:20:07.200033,Spittelau S U,20,347865
2025-05-11T01:20:07.200033,Spittelau S U,20,347603
2025-05-11T01:20:07.200033,Spittelau S U,20,348390
2025-05-11T01:20:07.200033,Spittelau S U,20,348211
2025-05-11T01:20:07.200033,Spittelau S U,20,348113
2025-05-11T01:20:07.200033,Spittelau S U,20,348093
2025-05-11T01:20:07.200033,Absbergbrücke / Alfred-Böhm-Park,3,345002
2025-05-11T01:20:07.200033,Absbergbrücke / Alfred-Böhm-Park,3,346046
2025-05-11T01:20:07.200033,Absbergbrücke / Alfred-Böhm-Park,3,347691
2025-05-11T01:20:07.200033,Altes Landgut U,11,345944
2025-05-11T01:20:07.200033,Altes Landgut U,11,345803
2025-05-11T01:20:07.200033,Altes Landgut U,11,346387
2025-05-11T01:20:07.200033,Altes Landgut U,11,346351
2025-05-11T01:20:07.200033,Altes Landgut U,11,346332
2025-05-11T01:20:07.200033,Altes Landgut U,11,346217
2025-05-11T01:20:07.200033,Altes Landgut U,11,346213
2025-05-11T01:20:07.200033,Altes Landgut U,11,346508
2025-05-11T01:20:07.200033,Altes Landgut U,11,347371
2025-05-11T01:20:07.200033,Altes Landgut U,11,347065
2025-05-11T01:20:07.200033,Altes Landgut U,11,348225
2025-05-11T01:20:07.200033,Bloch-Bauer-Promenade,3,346001
2025-05-11T01:20:07.200033,Bloch-Bauer-Promenade,3,346581
2025-05-11T01:20:07.200033,Bloch-Bauer-Promenade,3,348139
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,345302
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,345194
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,345144
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,346460
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,346088
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,346076
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,346862
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,346669
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,346551
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347469
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347468
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347392
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347382
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347321
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347217
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347141
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347852
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347833
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347760
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347739
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347556
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,347510
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,348470
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,348215
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,348127
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,348102
2025-05-11T01:20:07.200033,Hauptbahnhof S U ,27,348006
2025-05-11T01:20:07.200033,Keplerplatz U,2,345505
2025-05-11T01:20:07.200033,Keplerplatz U,2,348278
2025-05-11T01:20:07.200033,Absberggasse,11,345425
2025-05-11T01:20:07.200033,Absberggasse,11,345935
2025-05-11T01:20:07.200033,Absberggasse,11,345835
2025-05-11T01:20:07.200033,Absberggasse,11,345587
2025-05-11T01:20:07.200033,Absberggasse,11,345569
2025-05-11T01:20:07.200033,Absberggasse,11,346275
2025-05-11T01:20:07.200033,Absberggasse,11,346967
2025-05-11T01:20:07.200033,Absberggasse,11,347330
2025-05-11T01:20:07.200033,Absberggasse,11,347974
2025-05-11T01:20:07.200033,Absberggasse,11,347860
2025-05-11T01:20:07.200033,Absberggasse,11,348080
2025-05-11T01:20:07.200033,Enkplatz U,7,345082
2025-05-11T01:20:07.200033,Enkplatz U,7,345603
2025-05-11T01:20:07.200033,Enkplatz U,7,346285
2025-05-11T01:20:07.200033,Enkplatz U,7,346773
2025-05-11T01:20:07.200033,Enkplatz U,7,346680
2025-05-11T01:20:07.200033,Enkplatz U,7,347123
2025-05-11T01:20:07.200033,Enkplatz U,7,347623
2025-05-11T01:20:07.200033,Gasometer U,15,345941
2025-05-11T01:20:07.200033,Gasometer U,15,345940
2025-05-11T01:20:07.200033,Gasometer U,15,345886
2025-05-11T01:20:07.200033,Gasometer U,15,345855
2025-05-11T01:20:07.200033,Gasometer U,15,345786
2025-05-11T01:20:07.200033,Gasometer U,15,345575
2025-05-11T01:20:07.200033,Gasometer U,15,346334
2025-05-11T01:20:07.200033,Gasometer U,15,346181
2025-05-11T01:20:07.200033,Gasometer U,15,346117
2025-05-11T01:20:07.200033,Gasometer U,15,346794
2025-05-11T01:20:07.200033,Gasometer U,15,346738
2025-05-11T01:20:07.200033,Gasometer U,15,347345
2025-05-11T01:20:07.200033,Gasometer U,15,347988
2025-05-11T01:20:07.200033,Gasometer U,15,347897
2025-05-11T01:20:07.200033,Gasometer U,15,347571
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,345298
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,345854
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,346819
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,347453
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,347101
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,347866
2025-05-11T01:20:07.200033,Geiselbergstraße S,7,347581
2025-05-11T01:20:07.200033,Simmering S U,14,345184
2025-05-11T01:20:07.200033,Simmering S U,14,345691
2025-05-11T01:20:07.200033,Simmering S U,14,345685
2025-05-11T01:20:07.200033,Simmering S U,14,345622
2025-05-11T01:20:07.200033,Simmering S U,14,345565
2025-05-11T01:20:07.200033,Simmering S U,14,346925
2025-05-11T01:20:07.200033,Simmering S U,14,346914
2025-05-11T01:20:07.200033,Simmering S U,14,346786
2025-05-11T01:20:07.200033,Simmering S U,14,347438
2025-05-11T01:20:07.200033,Simmering S U,14,347404
2025-05-11T01:20:07.200033,Simmering S U,14,347286
2025-05-11T01:20:07.200033,Simmering S U,14,347939
2025-05-11T01:20:07.200033,Simmering S U,14,348413
2025-05-11T01:20:07.200033,Simmering S U,14,348293
2025-05-11T01:20:07.200033,Niederhofstraße U,12,345490
2025-05-11T01:20:07.200033,Niederhofstraße U,12,345455
2025-05-11T01:20:07.200033,Niederhofstraße U,12,345289
2025-05-11T01:20:07.200033,Niederhofstraße U,12,346498
2025-05-11T01:20:07.200033,Niederhofstraße U,12,346302
2025-05-11T01:20:07.200033,Niederhofstraße U,12,346718
2025-05-11T01:20:07.200033,Niederhofstraße U,12,346569
2025-05-11T01:20:07.200033,Niederhofstraße U,12,347158
2025-05-11T01:20:07.200033,Niederhofstraße U,12,347992
2025-05-11T01:20:07.200033,Niederhofstraße U,12,347559
2025-05-11T01:20:07.200033,Niederhofstraße U,12,348476
2025-05-11T01:20:07.200033,Niederhofstraße U,12,348264
2025-05-11T01:20:07.200033,Hietzing U,21,345329
2025-05-11T01:20:07.200033,Hietzing U,21,345921
2025-05-11T01:20:07.200033,Hietzing U,21,345766
2025-05-11T01:20:07.200033,Hietzing U,21,345747
2025-05-11T01:20:07.200033,Hietzing U,21,345502
2025-05-11T01:20:07.200033,Hietzing U,21,346495
2025-05-11T01:20:07.200033,Hietzing U,21,346308
2025-05-11T01:20:07.200033,Hietzing U,21,346267
2025-05-11T01:20:07.200033,Hietzing U,21,346186
2025-05-11T01:20:07.200033,Hietzing U,21,346728
2025-05-11T01:20:07.200033,Hietzing U,21,346654
2025-05-11T01:20:07.200033,Hietzing U,21,346591
2025-05-11T01:20:07.200033,Hietzing U,21,346506
2025-05-11T01:20:07.200033,Hietzing U,21,347499
2025-05-11T01:20:07.200033,Hietzing U,21,347285
2025-05-11T01:20:07.200033,Hietzing U,21,347082
2025-05-11T01:20:07.200033,Hietzing U,21,347021
2025-05-11T01:20:07.200033,Hietzing U,21,347712
2025-05-11T01:20:07.200033,Hietzing U,21,347698
2025-05-11T01:20:07.200033,Hietzing U,21,347519
2025-05-11T01:20:07.200033,Hietzing U,21,348096
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345428
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345420
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345168
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345126
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345952
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345895
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345690
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345572
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345549
2025-05-11T01:20:07.200033,Westbahnhof S U,29,345506
2025-05-11T01:20:07.200033,Westbahnhof S U,29,346417
2025-05-11T01:20:07.200033,Westbahnhof S U,29,346209
2025-05-11T01:20:07.200033,Westbahnhof S U,29,346964
2025-05-11T01:20:07.200033,Westbahnhof S U,29,346703
2025-05-11T01:20:07.200033,Westbahnhof S U,29,346676
2025-05-11T01:20:07.200033,Westbahnhof S U,29,346664
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347374
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347366
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347324
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347220
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347201
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347171
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347970
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347730
2025-05-11T01:20:07.200033,Westbahnhof S U,29,347627
2025-05-11T01:20:07.200033,Westbahnhof S U,29,348486
2025-05-11T01:20:07.200033,Westbahnhof S U,29,348415
2025-05-11T01:20:07.200033,Westbahnhof S U,29,348408
2025-05-11T01:20:07.200033,Westbahnhof S U,29,348236
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345284
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345258
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345070
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345994
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345783
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345777
2025-05-11T01:20:07.200033,Richard-Wagner-Platz,20,345759
