timestamp,place_name,num_bikes,bike_number
2025-05-21T00:00:05.324197,Bahngasse / mdw-University of Music and Performing Arts,16,347071
2025-05-21T00:00:05.324197,Bahngasse / mdw-University of Music and Performing Arts,16,347949
2025-05-21T00:00:05.324197,Bahngasse / mdw-University of Music and Performing Arts,16,347596
2025-05-21T00:00:05.324197,Bahngasse / mdw-University of Music and Performing Arts,16,348231
2025-05-21T00:00:05.324197,Bahngasse / mdw-University of Music and Performing Arts,16,348166
2025-05-21T00:00:05.324197,Erdberg U,22,345463
2025-05-21T00:00:05.324197,Erdberg U,22,345108
2025-05-21T00:00:05.324197,Erdberg U,22,345829
2025-05-21T00:00:05.324197,Erdberg U,22,345778
2025-05-21T00:00:05.324197,Erdberg U,22,345700
2025-05-21T00:00:05.324197,Erdberg U,22,345582
2025-05-21T00:00:05.324197,Erdberg U,22,346221
2025-05-21T00:00:05.324197,Erdberg U,22,346093
2025-05-21T00:00:05.324197,Erdberg U,22,346970
2025-05-21T00:00:05.324197,Erdberg U,22,346906
2025-05-21T00:00:05.324197,Erdberg U,22,346758
2025-05-21T00:00:05.324197,Erdberg U,22,347230
2025-05-21T00:00:05.324197,Erdberg U,22,347175
2025-05-21T00:00:05.324197,Erdberg U,22,347785
2025-05-21T00:00:05.324197,Erdberg U,22,347727
2025-05-21T00:00:05.324197,Erdberg U,22,347724
2025-05-21T00:00:05.324197,Erdberg U,22,347666
2025-05-21T00:00:05.324197,Erdberg U,22,347662
2025-05-21T00:00:05.324197,Erdberg U,22,347579
2025-05-21T00:00:05.324197,Erdberg U,22,348408
2025-05-21T00:00:05.324197,Erdberg U,22,348351
2025-05-21T00:00:05.324197,Erdberg U,22,348128
2025-05-21T00:00:05.324197,Media Quarter Marx,3,345820
2025-05-21T00:00:05.324197,Media Quarter Marx,3,346665
2025-05-21T00:00:05.324197,Media Quarter Marx,3,347762
2025-05-21T00:00:05.324197,Rennweg S,24,345390
2025-05-21T00:00:05.324197,Rennweg S,24,345281
2025-05-21T00:00:05.324197,Rennweg S,24,345186
2025-05-21T00:00:05.324197,Rennweg S,24,345941
2025-05-21T00:00:05.324197,Rennweg S,24,345913
2025-05-21T00:00:05.324197,Rennweg S,24,345804
2025-05-21T00:00:05.324197,Rennweg S,24,345732
2025-05-21T00:00:05.324197,Rennweg S,24,345687
2025-05-21T00:00:05.324197,Rennweg S,24,346357
2025-05-21T00:00:05.324197,Rennweg S,24,346300
2025-05-21T00:00:05.324197,Rennweg S,24,346060
2025-05-21T00:00:05.324197,Rennweg S,24,346010
2025-05-21T00:00:05.324197,Rennweg S,24,346943
2025-05-21T00:00:05.324197,Rennweg S,24,346676
2025-05-21T00:00:05.324197,Rennweg S,24,347195
2025-05-21T00:00:05.324197,Rennweg S,24,347981
2025-05-21T00:00:05.324197,Rennweg S,24,347871
2025-05-21T00:00:05.324197,Rennweg S,24,347833
2025-05-21T00:00:05.324197,Rennweg S,24,347616
2025-05-21T00:00:05.324197,Rennweg S,24,347586
2025-05-21T00:00:05.324197,Rennweg S,24,348477
2025-05-21T00:00:05.324197,Rennweg S,24,348100
2025-05-21T00:00:05.324197,Rennweg S,24,348017
2025-05-21T00:00:05.324197,Rennweg S,24,348007
2025-05-21T00:00:05.324197,Rochusmarkt,10,345092
2025-05-21T00:00:05.324197,Rochusmarkt,10,345767
2025-05-21T00:00:05.324197,Rochusmarkt,10,345759
2025-05-21T00:00:05.324197,Rochusmarkt,10,345564
2025-05-21T00:00:05.324197,Rochusmarkt,10,346392
2025-05-21T00:00:05.324197,Rochusmarkt,10,346784
2025-05-21T00:00:05.324197,Rochusmarkt,10,347120
2025-05-21T00:00:05.324197,Rochusmarkt,10,347812
2025-05-21T00:00:05.324197,Rochusmarkt,10,347759
2025-05-21T00:00:05.324197,Rochusmarkt,10,348419
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,345858
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,345714
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,346146
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,346108
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,346938
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,347306
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,347144
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,347047
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,348234
2025-05-21T00:00:05.324197,Schwarzenbergplatz,10,348188
2025-05-21T00:00:05.324197,Heumühlgasse,17,345324
2025-05-21T00:00:05.324197,Heumühlgasse,17,345226
2025-05-21T00:00:05.324197,Heumühlgasse,17,345225
2025-05-21T00:00:05.324197,Heumühlgasse,17,345148
2025-05-21T00:00:05.324197,Heumühlgasse,17,345147
2025-05-21T00:00:05.324197,Heumühlgasse,17,345097
2025-05-21T00:00:05.324197,Heumühlgasse,17,345635
2025-05-21T00:00:05.324197,Heumühlgasse,17,346981
2025-05-21T00:00:05.324197,Heumühlgasse,17,346706
2025-05-21T00:00:05.324197,Heumühlgasse,17,347290
2025-05-21T00:00:05.324197,Heumühlgasse,17,347192
2025-05-21T00:00:05.324197,Heumühlgasse,17,347945
2025-05-21T00:00:05.324197,Heumühlgasse,17,347650
2025-05-21T00:00:05.324197,Heumühlgasse,17,348372
2025-05-21T00:00:05.324197,Heumühlgasse,17,348356
2025-05-21T00:00:05.324197,Heumühlgasse,17,348291
2025-05-21T00:00:05.324197,Heumühlgasse,17,348085
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345264
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345260
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345253
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345879
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345764
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345749
2025-05-21T00:00:05.324197,Margaretengürtel U,35,345632
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346201
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346169
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346115
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346775
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346762
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346660
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346648
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346565
2025-05-21T00:00:05.324197,Margaretengürtel U,35,346511
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347303
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347298
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347244
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347200
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347187
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347146
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347134
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347129
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347064
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347060
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347036
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347005
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347973
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347733
2025-05-21T00:00:05.324197,Margaretengürtel U,35,347560
2025-05-21T00:00:05.324197,Margaretengürtel U,35,348439
2025-05-21T00:00:05.324197,Margaretengürtel U,35,348420
2025-05-21T00:00:05.324197,Margaretengürtel U,35,348409
2025-05-21T00:00:05.324197,Margaretengürtel U,35,348201
2025-05-21T00:00:05.324197,Mittersteig,34,345418
2025-05-21T00:00:05.324197,Mittersteig,34,345245
2025-05-21T00:00:05.324197,Mittersteig,34,345188
2025-05-21T00:00:05.324197,Mittersteig,34,345102
2025-05-21T00:00:05.324197,Mittersteig,34,345036
2025-05-21T00:00:05.324197,Mittersteig,34,345972
2025-05-21T00:00:05.324197,Mittersteig,34,345881
2025-05-21T00:00:05.324197,Mittersteig,34,345799
2025-05-21T00:00:05.324197,Mittersteig,34,345691
2025-05-21T00:00:05.324197,Mittersteig,34,345581
2025-05-21T00:00:05.324197,Mittersteig,34,345565
2025-05-21T00:00:05.324197,Mittersteig,34,345550
2025-05-21T00:00:05.324197,Mittersteig,34,345504
2025-05-21T00:00:05.324197,Mittersteig,34,346450
2025-05-21T00:00:05.324197,Mittersteig,34,346285
2025-05-21T00:00:05.324197,Mittersteig,34,346089
2025-05-21T00:00:05.324197,Mittersteig,34,346076
2025-05-21T00:00:05.324197,Mittersteig,34,346036
2025-05-21T00:00:05.324197,Mittersteig,34,346958
2025-05-21T00:00:05.324197,Mittersteig,34,346856
2025-05-21T00:00:05.324197,Mittersteig,34,346742
2025-05-21T00:00:05.324197,Mittersteig,34,346636
2025-05-21T00:00:05.324197,Mittersteig,34,347419
2025-05-21T00:00:05.324197,Mittersteig,34,347325
2025-05-21T00:00:05.324197,Mittersteig,34,347167
2025-05-21T00:00:05.324197,Mittersteig,34,347750
2025-05-21T00:00:05.324197,Mittersteig,34,347637
2025-05-21T00:00:05.324197,Mittersteig,34,347604
2025-05-21T00:00:05.324197,Mittersteig,34,347574
2025-05-21T00:00:05.324197,Mittersteig,34,347531
2025-05-21T00:00:05.324197,Mittersteig,34,348440
2025-05-21T00:00:05.324197,Mittersteig,34,348310
2025-05-21T00:00:05.324197,Mittersteig,34,348097
2025-05-21T00:00:05.324197,Mittersteig,34,348015
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,345291
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,345262
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,345093
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,347416
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,347396
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,347300
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,348225
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,348168
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,348031
2025-05-21T00:00:05.324197,Ceija-Stojka-Platz,10,348530
2025-05-21T00:00:05.324197,Volkstheater U,2,346795
2025-05-21T00:00:05.324197,Volkstheater U,2,348146
2025-05-21T00:00:05.324197,Zieglergasse U,6,345202
2025-05-21T00:00:05.324197,Zieglergasse U,6,345977
2025-05-21T00:00:05.324197,Zieglergasse U,6,345894
2025-05-21T00:00:05.324197,Zieglergasse U,6,345684
2025-05-21T00:00:05.324197,Zieglergasse U,6,346324
2025-05-21T00:00:05.324197,Zieglergasse U,6,347089
2025-05-21T00:00:05.324197,Berggasse,42,345467
2025-05-21T00:00:05.324197,Berggasse,42,345361
2025-05-21T00:00:05.324197,Berggasse,42,345315
2025-05-21T00:00:05.324197,Berggasse,42,345163
2025-05-21T00:00:05.324197,Berggasse,42,345129
2025-05-21T00:00:05.324197,Berggasse,42,345069
2025-05-21T00:00:05.324197,Berggasse,42,345998
2025-05-21T00:00:05.324197,Berggasse,42,345994
2025-05-21T00:00:05.324197,Berggasse,42,345942
2025-05-21T00:00:05.324197,Berggasse,42,345880
2025-05-21T00:00:05.324197,Berggasse,42,345873
2025-05-21T00:00:05.324197,Berggasse,42,345746
2025-05-21T00:00:05.324197,Berggasse,42,345737
2025-05-21T00:00:05.324197,Berggasse,42,345544
2025-05-21T00:00:05.324197,Berggasse,42,346410
2025-05-21T00:00:05.324197,Berggasse,42,346367
2025-05-21T00:00:05.324197,Berggasse,42,346079
2025-05-21T00:00:05.324197,Berggasse,42,346969
2025-05-21T00:00:05.324197,Berggasse,42,346965
2025-05-21T00:00:05.324197,Berggasse,42,346844
2025-05-21T00:00:05.324197,Berggasse,42,346632
2025-05-21T00:00:05.324197,Berggasse,42,346613
2025-05-21T00:00:05.324197,Berggasse,42,346590
2025-05-21T00:00:05.324197,Berggasse,42,347499
2025-05-21T00:00:05.324197,Berggasse,42,347476
2025-05-21T00:00:05.324197,Berggasse,42,347452
2025-05-21T00:00:05.324197,Berggasse,42,347417
2025-05-21T00:00:05.324197,Berggasse,42,347408
2025-05-21T00:00:05.324197,Berggasse,42,347406
2025-05-21T00:00:05.324197,Berggasse,42,347351
2025-05-21T00:00:05.324197,Berggasse,42,347335
2025-05-21T00:00:05.324197,Berggasse,42,347026
2025-05-21T00:00:05.324197,Berggasse,42,347992
2025-05-21T00:00:05.324197,Berggasse,42,347944
2025-05-21T00:00:05.324197,Berggasse,42,347836
2025-05-21T00:00:05.324197,Berggasse,42,347820
2025-05-21T00:00:05.324197,Berggasse,42,347817
2025-05-21T00:00:05.324197,Berggasse,42,347735
2025-05-21T00:00:05.324197,Berggasse,42,347594
2025-05-21T00:00:05.324197,Berggasse,42,348436
2025-05-21T00:00:05.324197,Berggasse,42,348140
2025-05-21T00:00:05.324197,Berggasse,42,348061
2025-05-21T00:00:05.324197,Frankhplatz,16,345535
2025-05-21T00:00:05.324197,Frankhplatz,16,345519
2025-05-21T00:00:05.324197,Frankhplatz,16,346305
2025-05-21T00:00:05.324197,Frankhplatz,16,346878
2025-05-21T00:00:05.324197,Frankhplatz,16,346568
2025-05-21T00:00:05.324197,Frankhplatz,16,346506
2025-05-21T00:00:05.324197,Frankhplatz,16,347166
2025-05-21T00:00:05.324197,Frankhplatz,16,347094
2025-05-21T00:00:05.324197,Frankhplatz,16,347906
2025-05-21T00:00:05.324197,Frankhplatz,16,347761
2025-05-21T00:00:05.324197,Frankhplatz,16,347661
2025-05-21T00:00:05.324197,Frankhplatz,16,347656
2025-05-21T00:00:05.324197,Frankhplatz,16,347624
2025-05-21T00:00:05.324197,Frankhplatz,16,347536
2025-05-21T00:00:05.324197,Frankhplatz,16,348322
2025-05-21T00:00:05.324197,Frankhplatz,16,348316
2025-05-21T00:00:05.324197,Friedensbrücke U,7,345982
2025-05-21T00:00:05.324197,Friedensbrücke U,7,345968
2025-05-21T00:00:05.324197,Friedensbrücke U,7,346135
2025-05-21T00:00:05.324197,Friedensbrücke U,7,347177
2025-05-21T00:00:05.324197,Friedensbrücke U,7,347982
2025-05-21T00:00:05.324197,Friedensbrücke U,7,347868
2025-05-21T00:00:05.324197,Friedensbrücke U,7,348011
2025-05-21T00:00:05.324197,Spittelau S U,23,345319
2025-05-21T00:00:05.324197,Spittelau S U,23,345116
2025-05-21T00:00:05.324197,Spittelau S U,23,345103
2025-05-21T00:00:05.324197,Spittelau S U,23,345575
2025-05-21T00:00:05.324197,Spittelau S U,23,345513
2025-05-21T00:00:05.324197,Spittelau S U,23,346486
2025-05-21T00:00:05.324197,Spittelau S U,23,346230
2025-05-21T00:00:05.324197,Spittelau S U,23,346124
2025-05-21T00:00:05.324197,Spittelau S U,23,346967
2025-05-21T00:00:05.324197,Spittelau S U,23,346903
2025-05-21T00:00:05.324197,Spittelau S U,23,346696
2025-05-21T00:00:05.324197,Spittelau S U,23,346615
2025-05-21T00:00:05.324197,Spittelau S U,23,347449
2025-05-21T00:00:05.324197,Spittelau S U,23,347080
2025-05-21T00:00:05.324197,Spittelau S U,23,347977
2025-05-21T00:00:05.324197,Spittelau S U,23,347718
2025-05-21T00:00:05.324197,Spittelau S U,23,347652
2025-05-21T00:00:05.324197,Spittelau S U,23,347589
2025-05-21T00:00:05.324197,Spittelau S U,23,348437
2025-05-21T00:00:05.324197,Spittelau S U,23,348432
2025-05-21T00:00:05.324197,Spittelau S U,23,348261
2025-05-21T00:00:05.324197,Spittelau S U,23,348194
2025-05-21T00:00:05.324197,Spittelau S U,23,348119
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,345380
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,345359
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,345331
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,347204
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,347980
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,347968
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,347605
2025-05-21T00:00:05.324197,Absbergbrücke / Alfred-Böhm-Park,8,348049
2025-05-21T00:00:05.324197,Altes Landgut U,1,347582
2025-05-21T00:00:05.324197,Bloch-Bauer-Promenade,2,345574
2025-05-21T00:00:05.324197,Bloch-Bauer-Promenade,2,348210
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345445
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345287
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345286
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345109
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345096
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345870
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,345783
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346267
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346097
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346090
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346038
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346692
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346685
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,346523
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,347467
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,347457
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,347313
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,347067
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,347792
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,347731
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,348497
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,348495
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,348483
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,348384
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,348297
2025-05-21T00:00:05.324197,Hauptbahnhof S U ,26,348042
2025-05-21T00:00:05.324197,Keplerplatz U,6,345088
2025-05-21T00:00:05.324197,Keplerplatz U,6,345818
2025-05-21T00:00:05.324197,Keplerplatz U,6,346918
2025-05-21T00:00:05.324197,Keplerplatz U,6,347428
2025-05-21T00:00:05.324197,Keplerplatz U,6,347675
2025-05-21T00:00:05.324197,Keplerplatz U,6,348360
2025-05-21T00:00:05.324197,Enkplatz U,2,345041
2025-05-21T00:00:05.324197,Enkplatz U,2,346509
2025-05-21T00:00:05.324197,Gasometer U,14,345405
2025-05-21T00:00:05.324197,Gasometer U,14,345244
2025-05-21T00:00:05.324197,Gasometer U,14,345184
2025-05-21T00:00:05.324197,Gasometer U,14,345955
2025-05-21T00:00:05.324197,Gasometer U,14,345566
2025-05-21T00:00:05.324197,Gasometer U,14,346375
2025-05-21T00:00:05.324197,Gasometer U,14,346167
2025-05-21T00:00:05.324197,Gasometer U,14,346517
2025-05-21T00:00:05.324197,Gasometer U,14,347936
2025-05-21T00:00:05.324197,Gasometer U,14,347887
2025-05-21T00:00:05.324197,Gasometer U,14,347663
2025-05-21T00:00:05.324197,Gasometer U,14,348244
2025-05-21T00:00:05.324197,Gasometer U,14,348101
2025-05-21T00:00:05.324197,Gasometer U,14,348087
2025-05-21T00:00:05.324197,Geiselbergstraße S,1,346001
2025-05-21T00:00:05.324197,Simmering S U,12,345435
2025-05-21T00:00:05.324197,Simmering S U,12,345220
2025-05-21T00:00:05.324197,Simmering S U,12,345137
2025-05-21T00:00:05.324197,Simmering S U,12,345685
2025-05-21T00:00:05.324197,Simmering S U,12,345614
2025-05-21T00:00:05.324197,Simmering S U,12,346139
2025-05-21T00:00:05.324197,Simmering S U,12,347350
2025-05-21T00:00:05.324197,Simmering S U,12,347105
2025-05-21T00:00:05.324197,Simmering S U,12,347848
2025-05-21T00:00:05.324197,Simmering S U,12,347814
2025-05-21T00:00:05.324197,Simmering S U,12,347631
2025-05-21T00:00:05.324197,Simmering S U,12,347551
2025-05-21T00:00:05.324197,Niederhofstraße U,16,345992
2025-05-21T00:00:05.324197,Niederhofstraße U,16,346431
2025-05-21T00:00:05.324197,Niederhofstraße U,16,346281
2025-05-21T00:00:05.324197,Niederhofstraße U,16,346103
2025-05-21T00:00:05.324197,Niederhofstraße U,16,346875
2025-05-21T00:00:05.324197,Niederhofstraße U,16,346583
2025-05-21T00:00:05.324197,Niederhofstraße U,16,346547
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347425
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347412
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347326
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347222
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347164
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347959
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347861
2025-05-21T00:00:05.324197,Niederhofstraße U,16,347729
2025-05-21T00:00:05.324197,Niederhofstraße U,16,348259
2025-05-21T00:00:05.324197,Hietzing U,34,345434
2025-05-21T00:00:05.324197,Hietzing U,34,345398
2025-05-21T00:00:05.324197,Hietzing U,34,345365
2025-05-21T00:00:05.324197,Hietzing U,34,345274
2025-05-21T00:00:05.324197,Hietzing U,34,345138
2025-05-21T00:00:05.324197,Hietzing U,34,345124
2025-05-21T00:00:05.324197,Hietzing U,34,345099
2025-05-21T00:00:05.324197,Hietzing U,34,345082
2025-05-21T00:00:05.324197,Hietzing U,34,345070
2025-05-21T00:00:05.324197,Hietzing U,34,345921
2025-05-21T00:00:05.324197,Hietzing U,34,345877
2025-05-21T00:00:05.324197,Hietzing U,34,345790
2025-05-21T00:00:05.324197,Hietzing U,34,345743
2025-05-21T00:00:05.324197,Hietzing U,34,345723
2025-05-21T00:00:05.324197,Hietzing U,34,346308
2025-05-21T00:00:05.324197,Hietzing U,34,346274
2025-05-21T00:00:05.324197,Hietzing U,34,346229
2025-05-21T00:00:05.324197,Hietzing U,34,346112
2025-05-21T00:00:05.324197,Hietzing U,34,346973
2025-05-21T00:00:05.324197,Hietzing U,34,346900
2025-05-21T00:00:05.324197,Hietzing U,34,346847
2025-05-21T00:00:05.324197,Hietzing U,34,346765
2025-05-21T00:00:05.324197,Hietzing U,34,346731
2025-05-21T00:00:05.324197,Hietzing U,34,346598
2025-05-21T00:00:05.324197,Hietzing U,34,347348
2025-05-21T00:00:05.324197,Hietzing U,34,347648
2025-05-21T00:00:05.324197,Hietzing U,34,347647
2025-05-21T00:00:05.324197,Hietzing U,34,347527
2025-05-21T00:00:05.324197,Hietzing U,34,347521
2025-05-21T00:00:05.324197,Hietzing U,34,347506
2025-05-21T00:00:05.324197,Hietzing U,34,348187
2025-05-21T00:00:05.324197,Hietzing U,34,348181
2025-05-21T00:00:05.324197,Hietzing U,34,348084
2025-05-21T00:00:05.324197,Hietzing U,34,348004
2025-05-21T00:00:05.324197,Westbahnhof S U,21,345460
2025-05-21T00:00:05.324197,Westbahnhof S U,21,345090
2025-05-21T00:00:05.324197,Westbahnhof S U,21,345780
2025-05-21T00:00:05.324197,Westbahnhof S U,21,345726
2025-05-21T00:00:05.324197,Westbahnhof S U,21,345662
2025-05-21T00:00:05.324197,Westbahnhof S U,21,345624
2025-05-21T00:00:05.324197,Westbahnhof S U,21,346495
2025-05-21T00:00:05.324197,Westbahnhof S U,21,346283
2025-05-21T00:00:05.324197,Westbahnhof S U,21,346854
2025-05-21T00:00:05.324197,Westbahnhof S U,21,346837
