timestamp,place_name,num_bikes,bike_number
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,345517
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,345511
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346269
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346223
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346110
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346100
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346083
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346019
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346922
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346737
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346689
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,346597
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,347087
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,347015
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,347949
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,347506
2025-05-15T00:57:21.506817,Bahngasse / mdw-University of Music and Performing Arts,19,348081
2025-05-15T00:57:21.506817,Erdberg U,14,345386
2025-05-15T00:57:21.506817,Erdberg U,14,345244
2025-05-15T00:57:21.506817,Erdberg U,14,345991
2025-05-15T00:57:21.506817,Erdberg U,14,345955
2025-05-15T00:57:21.506817,Erdberg U,14,346347
2025-05-15T00:57:21.506817,Erdberg U,14,346035
2025-05-15T00:57:21.506817,Erdberg U,14,346933
2025-05-15T00:57:21.506817,Erdberg U,14,346641
2025-05-15T00:57:21.506817,Erdberg U,14,347261
2025-05-15T00:57:21.506817,Erdberg U,14,347862
2025-05-15T00:57:21.506817,Erdberg U,14,347581
2025-05-15T00:57:21.506817,Erdberg U,14,347557
2025-05-15T00:57:21.506817,Erdberg U,14,348255
2025-05-15T00:57:21.506817,Erdberg U,14,348125
2025-05-15T00:57:21.506817,Media Quarter Marx,21,345368
2025-05-15T00:57:21.506817,Media Quarter Marx,21,345253
2025-05-15T00:57:21.506817,Media Quarter Marx,21,345201
2025-05-15T00:57:21.506817,Media Quarter Marx,21,345841
2025-05-15T00:57:21.506817,Media Quarter Marx,21,345826
2025-05-15T00:57:21.506817,Media Quarter Marx,21,346475
2025-05-15T00:57:21.506817,Media Quarter Marx,21,346228
2025-05-15T00:57:21.506817,Media Quarter Marx,21,346880
2025-05-15T00:57:21.506817,Media Quarter Marx,21,346874
2025-05-15T00:57:21.506817,Media Quarter Marx,21,346809
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347481
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347453
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347280
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347036
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347967
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347733
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347666
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347614
2025-05-15T00:57:21.506817,Media Quarter Marx,21,347508
2025-05-15T00:57:21.506817,Media Quarter Marx,21,348472
2025-05-15T00:57:21.506817,Media Quarter Marx,21,348084
2025-05-15T00:57:21.506817,Rennweg S,21,345426
2025-05-15T00:57:21.506817,Rennweg S,21,345005
2025-05-15T00:57:21.506817,Rennweg S,21,345790
2025-05-15T00:57:21.506817,Rennweg S,21,345715
2025-05-15T00:57:21.506817,Rennweg S,21,346462
2025-05-15T00:57:21.506817,Rennweg S,21,346153
2025-05-15T00:57:21.506817,Rennweg S,21,346090
2025-05-15T00:57:21.506817,Rennweg S,21,346926
2025-05-15T00:57:21.506817,Rennweg S,21,347282
2025-05-15T00:57:21.506817,Rennweg S,21,347195
2025-05-15T00:57:21.506817,Rennweg S,21,347154
2025-05-15T00:57:21.506817,Rennweg S,21,347079
2025-05-15T00:57:21.506817,Rennweg S,21,347014
2025-05-15T00:57:21.506817,Rennweg S,21,347950
2025-05-15T00:57:21.506817,Rennweg S,21,347765
2025-05-15T00:57:21.506817,Rennweg S,21,347764
2025-05-15T00:57:21.506817,Rennweg S,21,347724
2025-05-15T00:57:21.506817,Rennweg S,21,348416
2025-05-15T00:57:21.506817,Rennweg S,21,348130
2025-05-15T00:57:21.506817,Rennweg S,21,348023
2025-05-15T00:57:21.506817,Rennweg S,21,348001
2025-05-15T00:57:21.506817,Rochusmarkt,9,345385
2025-05-15T00:57:21.506817,Rochusmarkt,9,345737
2025-05-15T00:57:21.506817,Rochusmarkt,9,346333
2025-05-15T00:57:21.506817,Rochusmarkt,9,347389
2025-05-15T00:57:21.506817,Rochusmarkt,9,347258
2025-05-15T00:57:21.506817,Rochusmarkt,9,347755
2025-05-15T00:57:21.506817,Rochusmarkt,9,347602
2025-05-15T00:57:21.506817,Rochusmarkt,9,348305
2025-05-15T00:57:21.506817,Rochusmarkt,9,348146
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,345424
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,345531
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,346594
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,347441
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,347370
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,347093
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,347915
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,347839
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,348246
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,348127
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,348098
2025-05-15T00:57:21.506817,Schwarzenbergplatz,12,348083
2025-05-15T00:57:21.506817,Heumühlgasse,16,345276
2025-05-15T00:57:21.506817,Heumühlgasse,16,346384
2025-05-15T00:57:21.506817,Heumühlgasse,16,346348
2025-05-15T00:57:21.506817,Heumühlgasse,16,346332
2025-05-15T00:57:21.506817,Heumühlgasse,16,346735
2025-05-15T00:57:21.506817,Heumühlgasse,16,346721
2025-05-15T00:57:21.506817,Heumühlgasse,16,347476
2025-05-15T00:57:21.506817,Heumühlgasse,16,347322
2025-05-15T00:57:21.506817,Heumühlgasse,16,347313
2025-05-15T00:57:21.506817,Heumühlgasse,16,347290
2025-05-15T00:57:21.506817,Heumühlgasse,16,347097
2025-05-15T00:57:21.506817,Heumühlgasse,16,347869
2025-05-15T00:57:21.506817,Heumühlgasse,16,347853
2025-05-15T00:57:21.506817,Heumühlgasse,16,347641
2025-05-15T00:57:21.506817,Heumühlgasse,16,347591
2025-05-15T00:57:21.506817,Heumühlgasse,16,348373
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345480
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345344
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345175
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345155
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345792
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345749
2025-05-15T00:57:21.506817,Margaretengürtel U,18,345648
2025-05-15T00:57:21.506817,Margaretengürtel U,18,346498
2025-05-15T00:57:21.506817,Margaretengürtel U,18,346135
2025-05-15T00:57:21.506817,Margaretengürtel U,18,346101
2025-05-15T00:57:21.506817,Margaretengürtel U,18,346896
2025-05-15T00:57:21.506817,Margaretengürtel U,18,346596
2025-05-15T00:57:21.506817,Margaretengürtel U,18,347488
2025-05-15T00:57:21.506817,Margaretengürtel U,18,347363
2025-05-15T00:57:21.506817,Margaretengürtel U,18,347973
2025-05-15T00:57:21.506817,Margaretengürtel U,18,347740
2025-05-15T00:57:21.506817,Margaretengürtel U,18,348300
2025-05-15T00:57:21.506817,Margaretengürtel U,18,348009
2025-05-15T00:57:21.506817,Mittersteig,37,345370
2025-05-15T00:57:21.506817,Mittersteig,37,345357
2025-05-15T00:57:21.506817,Mittersteig,37,345324
2025-05-15T00:57:21.506817,Mittersteig,37,345315
2025-05-15T00:57:21.506817,Mittersteig,37,345210
2025-05-15T00:57:21.506817,Mittersteig,37,345910
2025-05-15T00:57:21.506817,Mittersteig,37,345521
2025-05-15T00:57:21.506817,Mittersteig,37,345504
2025-05-15T00:57:21.506817,Mittersteig,37,346449
2025-05-15T00:57:21.506817,Mittersteig,37,346424
2025-05-15T00:57:21.506817,Mittersteig,37,346375
2025-05-15T00:57:21.506817,Mittersteig,37,346284
2025-05-15T00:57:21.506817,Mittersteig,37,346958
2025-05-15T00:57:21.506817,Mittersteig,37,346907
2025-05-15T00:57:21.506817,Mittersteig,37,346861
2025-05-15T00:57:21.506817,Mittersteig,37,346849
2025-05-15T00:57:21.506817,Mittersteig,37,346743
2025-05-15T00:57:21.506817,Mittersteig,37,346542
2025-05-15T00:57:21.506817,Mittersteig,37,347419
2025-05-15T00:57:21.506817,Mittersteig,37,347375
2025-05-15T00:57:21.506817,Mittersteig,37,347143
2025-05-15T00:57:21.506817,Mittersteig,37,347951
2025-05-15T00:57:21.506817,Mittersteig,37,347947
2025-05-15T00:57:21.506817,Mittersteig,37,347939
2025-05-15T00:57:21.506817,Mittersteig,37,347850
2025-05-15T00:57:21.506817,Mittersteig,37,347806
2025-05-15T00:57:21.506817,Mittersteig,37,347643
2025-05-15T00:57:21.506817,Mittersteig,37,347617
2025-05-15T00:57:21.506817,Mittersteig,37,347576
2025-05-15T00:57:21.506817,Mittersteig,37,347566
2025-05-15T00:57:21.506817,Mittersteig,37,347547
2025-05-15T00:57:21.506817,Mittersteig,37,347537
2025-05-15T00:57:21.506817,Mittersteig,37,348471
2025-05-15T00:57:21.506817,Mittersteig,37,348310
2025-05-15T00:57:21.506817,Mittersteig,37,348214
2025-05-15T00:57:21.506817,Mittersteig,37,348208
2025-05-15T00:57:21.506817,Mittersteig,37,348075
2025-05-15T00:57:21.506817,Ceija-Stojka-Platz,1,347124
2025-05-15T00:57:21.506817,Volkstheater U,3,347439
2025-05-15T00:57:21.506817,Volkstheater U,3,347888
2025-05-15T00:57:21.506817,Volkstheater U,3,347874
2025-05-15T00:57:21.506817,Berggasse,31,345476
2025-05-15T00:57:21.506817,Berggasse,31,345441
2025-05-15T00:57:21.506817,Berggasse,31,345313
2025-05-15T00:57:21.506817,Berggasse,31,345312
2025-05-15T00:57:21.506817,Berggasse,31,345281
2025-05-15T00:57:21.506817,Berggasse,31,345199
2025-05-15T00:57:21.506817,Berggasse,31,345851
2025-05-15T00:57:21.506817,Berggasse,31,345554
2025-05-15T00:57:21.506817,Berggasse,31,346401
2025-05-15T00:57:21.506817,Berggasse,31,346296
2025-05-15T00:57:21.506817,Berggasse,31,346021
2025-05-15T00:57:21.506817,Berggasse,31,346840
2025-05-15T00:57:21.506817,Berggasse,31,346760
2025-05-15T00:57:21.506817,Berggasse,31,346728
2025-05-15T00:57:21.506817,Berggasse,31,346713
2025-05-15T00:57:21.506817,Berggasse,31,346631
2025-05-15T00:57:21.506817,Berggasse,31,347452
2025-05-15T00:57:21.506817,Berggasse,31,347406
2025-05-15T00:57:21.506817,Berggasse,31,347362
2025-05-15T00:57:21.506817,Berggasse,31,347183
2025-05-15T00:57:21.506817,Berggasse,31,347031
2025-05-15T00:57:21.506817,Berggasse,31,347836
2025-05-15T00:57:21.506817,Berggasse,31,347820
2025-05-15T00:57:21.506817,Berggasse,31,347783
2025-05-15T00:57:21.506817,Berggasse,31,347776
2025-05-15T00:57:21.506817,Berggasse,31,347687
2025-05-15T00:57:21.506817,Berggasse,31,348421
2025-05-15T00:57:21.506817,Berggasse,31,348397
2025-05-15T00:57:21.506817,Berggasse,31,348306
2025-05-15T00:57:21.506817,Berggasse,31,348302
2025-05-15T00:57:21.506817,Berggasse,31,348192
2025-05-15T00:57:21.506817,Frankhplatz,25,345348
2025-05-15T00:57:21.506817,Frankhplatz,25,345110
2025-05-15T00:57:21.506817,Frankhplatz,25,345106
2025-05-15T00:57:21.506817,Frankhplatz,25,345783
2025-05-15T00:57:21.506817,Frankhplatz,25,345618
2025-05-15T00:57:21.506817,Frankhplatz,25,346817
2025-05-15T00:57:21.506817,Frankhplatz,25,346794
2025-05-15T00:57:21.506817,Frankhplatz,25,346653
2025-05-15T00:57:21.506817,Frankhplatz,25,346617
2025-05-15T00:57:21.506817,Frankhplatz,25,346612
2025-05-15T00:57:21.506817,Frankhplatz,25,346581
2025-05-15T00:57:21.506817,Frankhplatz,25,347284
2025-05-15T00:57:21.506817,Frankhplatz,25,347231
2025-05-15T00:57:21.506817,Frankhplatz,25,347176
2025-05-15T00:57:21.506817,Frankhplatz,25,347150
2025-05-15T00:57:21.506817,Frankhplatz,25,347021
2025-05-15T00:57:21.506817,Frankhplatz,25,347007
2025-05-15T00:57:21.506817,Frankhplatz,25,347906
2025-05-15T00:57:21.506817,Frankhplatz,25,347770
2025-05-15T00:57:21.506817,Frankhplatz,25,347560
2025-05-15T00:57:21.506817,Frankhplatz,25,347536
2025-05-15T00:57:21.506817,Frankhplatz,25,348299
2025-05-15T00:57:21.506817,Frankhplatz,25,348215
2025-05-15T00:57:21.506817,Frankhplatz,25,348124
2025-05-15T00:57:21.506817,Frankhplatz,25,348000
2025-05-15T00:57:21.506817,Friedensbrücke U,16,345002
2025-05-15T00:57:21.506817,Friedensbrücke U,16,345669
2025-05-15T00:57:21.506817,Friedensbrücke U,16,345576
2025-05-15T00:57:21.506817,Friedensbrücke U,16,345571
2025-05-15T00:57:21.506817,Friedensbrücke U,16,346195
2025-05-15T00:57:21.506817,Friedensbrücke U,16,346979
2025-05-15T00:57:21.506817,Friedensbrücke U,16,346738
2025-05-15T00:57:21.506817,Friedensbrücke U,16,347464
2025-05-15T00:57:21.506817,Friedensbrücke U,16,347140
2025-05-15T00:57:21.506817,Friedensbrücke U,16,347966
2025-05-15T00:57:21.506817,Friedensbrücke U,16,347611
2025-05-15T00:57:21.506817,Friedensbrücke U,16,347550
2025-05-15T00:57:21.506817,Friedensbrücke U,16,347515
2025-05-15T00:57:21.506817,Friedensbrücke U,16,348386
2025-05-15T00:57:21.506817,Friedensbrücke U,16,348371
2025-05-15T00:57:21.506817,Friedensbrücke U,16,348206
2025-05-15T00:57:21.506817,Spittelau S U,3,346247
2025-05-15T00:57:21.506817,Spittelau S U,3,346769
2025-05-15T00:57:21.506817,Spittelau S U,3,348311
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,345331
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,345247
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,345174
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,345072
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,345570
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,346377
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,346330
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,346264
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,346235
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,346850
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,346660
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347204
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347000
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347983
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347968
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347605
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347542
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,347513
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,348351
2025-05-15T00:57:21.506817,Absbergbrücke / Alfred-Böhm-Park,20,348008
2025-05-15T00:57:21.506817,Altes Landgut U,20,345359
2025-05-15T00:57:21.506817,Altes Landgut U,20,345282
2025-05-15T00:57:21.506817,Altes Landgut U,20,345591
2025-05-15T00:57:21.506817,Altes Landgut U,20,346124
2025-05-15T00:57:21.506817,Altes Landgut U,20,346047
2025-05-15T00:57:21.506817,Altes Landgut U,20,346971
2025-05-15T00:57:21.506817,Altes Landgut U,20,346919
2025-05-15T00:57:21.506817,Altes Landgut U,20,346858
2025-05-15T00:57:21.506817,Altes Landgut U,20,346770
2025-05-15T00:57:21.506817,Altes Landgut U,20,346580
2025-05-15T00:57:21.506817,Altes Landgut U,20,347348
2025-05-15T00:57:21.506817,Altes Landgut U,20,347292
2025-05-15T00:57:21.506817,Altes Landgut U,20,347246
2025-05-15T00:57:21.506817,Altes Landgut U,20,347245
2025-05-15T00:57:21.506817,Altes Landgut U,20,347924
2025-05-15T00:57:21.506817,Altes Landgut U,20,347777
2025-05-15T00:57:21.506817,Altes Landgut U,20,348422
2025-05-15T00:57:21.506817,Altes Landgut U,20,348383
2025-05-15T00:57:21.506817,Altes Landgut U,20,348141
2025-05-15T00:57:21.506817,Altes Landgut U,20,348091
2025-05-15T00:57:21.506817,Bloch-Bauer-Promenade,2,345795
2025-05-15T00:57:21.506817,Bloch-Bauer-Promenade,2,346924
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345459
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345443
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345431
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345361
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345251
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345132
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345798
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,345566
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346456
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346404
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346356
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346266
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346221
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346070
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346022
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346984
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346749
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346706
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346697
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346692
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346683
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346636
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,346575
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347459
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347434
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347249
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347235
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347217
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347201
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347173
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347074
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347057
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347833
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347817
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347778
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,347549
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348320
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348204
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348191
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348119
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348101
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348046
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348041
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348024
2025-05-15T00:57:21.506817,Hauptbahnhof S U ,45,348021
2025-05-15T00:57:21.506817,Keplerplatz U,12,345378
2025-05-15T00:57:21.506817,Keplerplatz U,12,345291
2025-05-15T00:57:21.506817,Keplerplatz U,12,345741
2025-05-15T00:57:21.506817,Keplerplatz U,12,345671
2025-05-15T00:57:21.506817,Keplerplatz U,12,346478
2025-05-15T00:57:21.506817,Keplerplatz U,12,346239
2025-05-15T00:57:21.506817,Keplerplatz U,12,346130
2025-05-15T00:57:21.506817,Keplerplatz U,12,346918
2025-05-15T00:57:21.506817,Keplerplatz U,12,347023
2025-05-15T00:57:21.506817,Keplerplatz U,12,347897
2025-05-15T00:57:21.506817,Keplerplatz U,12,348114
2025-05-15T00:57:21.506817,Keplerplatz U,12,348070
2025-05-15T00:57:21.506817,Absberggasse,1,347129
2025-05-15T00:57:21.506817,Enkplatz U,8,345263
2025-05-15T00:57:21.506817,Enkplatz U,8,345041
2025-05-15T00:57:21.506817,Enkplatz U,8,345687
2025-05-15T00:57:21.506817,Enkplatz U,8,346799
2025-05-15T00:57:21.506817,Enkplatz U,8,346670
2025-05-15T00:57:21.506817,Enkplatz U,8,346509
2025-05-15T00:57:21.506817,Enkplatz U,8,347553
2025-05-15T00:57:21.506817,Enkplatz U,8,348022
2025-05-15T00:57:21.506817,Gasometer U,9,345432
2025-05-15T00:57:21.506817,Gasometer U,9,345587
