timestamp,place_name,num_bikes,bike_number
2025-05-06T09:48:16.773183,WU-Campus / Südportalstraße ,30,348278
2025-05-06T09:48:16.773183,WU-Campus / Südportalstraße ,30,348091
2025-05-06T09:48:16.773183,Radetzkyplatz,21,345281
2025-05-06T09:48:16.773183,Radetzkyplatz,21,345257
2025-05-06T09:48:16.773183,Radetzkyplatz,21,345534
2025-05-06T09:48:16.773183,Radetzkyplatz,21,346499
2025-05-06T09:48:16.773183,Radetzkyplatz,21,346228
2025-05-06T09:48:16.773183,Radetzkyplatz,21,346023
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347352
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347351
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347212
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347034
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347965
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347944
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347889
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347826
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347719
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347710
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347708
2025-05-06T09:48:16.773183,Radetzkyplatz,21,347542
2025-05-06T09:48:16.773183,Radetzkyplatz,21,348471
2025-05-06T09:48:16.773183,Radetzkyplatz,21,348272
2025-05-06T09:48:16.773183,Radetzkyplatz,21,348231
2025-05-06T09:48:16.773183,Bahngasse / mdw-University of Music and Performing Arts,5,345731
2025-05-06T09:48:16.773183,Bahngasse / mdw-University of Music and Performing Arts,5,346981
2025-05-06T09:48:16.773183,Bahngasse / mdw-University of Music and Performing Arts,5,346729
2025-05-06T09:48:16.773183,Bahngasse / mdw-University of Music and Performing Arts,5,347569
2025-05-06T09:48:16.773183,Bahngasse / mdw-University of Music and Performing Arts,5,348034
2025-05-06T09:48:16.773183,Erdberg U,15,345729
2025-05-06T09:48:16.773183,Erdberg U,15,346339
2025-05-06T09:48:16.773183,Erdberg U,15,346187
2025-05-06T09:48:16.773183,Erdberg U,15,346041
2025-05-06T09:48:16.773183,Erdberg U,15,347207
2025-05-06T09:48:16.773183,Erdberg U,15,347168
2025-05-06T09:48:16.773183,Erdberg U,15,347979
2025-05-06T09:48:16.773183,Erdberg U,15,347695
2025-05-06T09:48:16.773183,Erdberg U,15,347682
2025-05-06T09:48:16.773183,Erdberg U,15,347586
2025-05-06T09:48:16.773183,Erdberg U,15,348478
2025-05-06T09:48:16.773183,Erdberg U,15,348285
2025-05-06T09:48:16.773183,Erdberg U,15,348175
2025-05-06T09:48:16.773183,Erdberg U,15,348160
2025-05-06T09:48:16.773183,Erdberg U,15,348063
2025-05-06T09:48:16.773183,Media Quarter Marx,7,345411
2025-05-06T09:48:16.773183,Media Quarter Marx,7,345208
2025-05-06T09:48:16.773183,Media Quarter Marx,7,345158
2025-05-06T09:48:16.773183,Media Quarter Marx,7,346844
2025-05-06T09:48:16.773183,Media Quarter Marx,7,347763
2025-05-06T09:48:16.773183,Media Quarter Marx,7,347738
2025-05-06T09:48:16.773183,Media Quarter Marx,7,348365
2025-05-06T09:48:16.773183,Rennweg S,10,345238
2025-05-06T09:48:16.773183,Rennweg S,10,345914
2025-05-06T09:48:16.773183,Rennweg S,10,346918
2025-05-06T09:48:16.773183,Rennweg S,10,347220
2025-05-06T09:48:16.773183,Rennweg S,10,347163
2025-05-06T09:48:16.773183,Rennweg S,10,347950
2025-05-06T09:48:16.773183,Rennweg S,10,347686
2025-05-06T09:48:16.773183,Rennweg S,10,347564
2025-05-06T09:48:16.773183,Rennweg S,10,348457
2025-05-06T09:48:16.773183,Rennweg S,10,348446
2025-05-06T09:48:16.773183,Rochusmarkt,3,347255
2025-05-06T09:48:16.773183,Rochusmarkt,3,348351
2025-05-06T09:48:16.773183,Rochusmarkt,3,348256
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,345386
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,345138
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,345054
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,345923
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,345857
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346114
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346037
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346751
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346632
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346587
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346550
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,346510
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347394
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347317
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347147
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347868
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347744
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347730
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347582
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,347511
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,348400
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,348290
2025-05-06T09:48:16.773183,Schwarzenbergplatz,23,348232
2025-05-06T09:48:16.773183,Heumühlgasse,10,345491
2025-05-06T09:48:16.773183,Heumühlgasse,10,345599
2025-05-06T09:48:16.773183,Heumühlgasse,10,345542
2025-05-06T09:48:16.773183,Heumühlgasse,10,346696
2025-05-06T09:48:16.773183,Heumühlgasse,10,347281
2025-05-06T09:48:16.773183,Heumühlgasse,10,347279
2025-05-06T09:48:16.773183,Heumühlgasse,10,347258
2025-05-06T09:48:16.773183,Heumühlgasse,10,347209
2025-05-06T09:48:16.773183,Heumühlgasse,10,347865
2025-05-06T09:48:16.773183,Heumühlgasse,10,348496
2025-05-06T09:48:16.773183,Margaretengürtel U,18,345355
2025-05-06T09:48:16.773183,Margaretengürtel U,18,345988
2025-05-06T09:48:16.773183,Margaretengürtel U,18,345666
2025-05-06T09:48:16.773183,Margaretengürtel U,18,345545
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346486
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346448
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346048
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346040
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346915
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346817
2025-05-06T09:48:16.773183,Margaretengürtel U,18,346722
2025-05-06T09:48:16.773183,Margaretengürtel U,18,347494
2025-05-06T09:48:16.773183,Margaretengürtel U,18,347456
2025-05-06T09:48:16.773183,Margaretengürtel U,18,347152
2025-05-06T09:48:16.773183,Margaretengürtel U,18,347863
2025-05-06T09:48:16.773183,Margaretengürtel U,18,347510
2025-05-06T09:48:16.773183,Margaretengürtel U,18,348226
2025-05-06T09:48:16.773183,Margaretengürtel U,18,348220
2025-05-06T09:48:16.773183,Mittersteig,24,345390
2025-05-06T09:48:16.773183,Mittersteig,24,345358
2025-05-06T09:48:16.773183,Mittersteig,24,345338
2025-05-06T09:48:16.773183,Mittersteig,24,345335
2025-05-06T09:48:16.773183,Mittersteig,24,345177
2025-05-06T09:48:16.773183,Mittersteig,24,345965
2025-05-06T09:48:16.773183,Mittersteig,24,345812
2025-05-06T09:48:16.773183,Mittersteig,24,346370
2025-05-06T09:48:16.773183,Mittersteig,24,346305
2025-05-06T09:48:16.773183,Mittersteig,24,346285
2025-05-06T09:48:16.773183,Mittersteig,24,346845
2025-05-06T09:48:16.773183,Mittersteig,24,346812
2025-05-06T09:48:16.773183,Mittersteig,24,346762
2025-05-06T09:48:16.773183,Mittersteig,24,346725
2025-05-06T09:48:16.773183,Mittersteig,24,347419
2025-05-06T09:48:16.773183,Mittersteig,24,347024
2025-05-06T09:48:16.773183,Mittersteig,24,347915
2025-05-06T09:48:16.773183,Mittersteig,24,347618
2025-05-06T09:48:16.773183,Mittersteig,24,348489
2025-05-06T09:48:16.773183,Mittersteig,24,348283
2025-05-06T09:48:16.773183,Mittersteig,24,348254
2025-05-06T09:48:16.773183,Mittersteig,24,348193
2025-05-06T09:48:16.773183,Mittersteig,24,348159
2025-05-06T09:48:16.773183,Mittersteig,24,348126
2025-05-06T09:48:16.773183,Volkstheater U,5,345799
2025-05-06T09:48:16.773183,Volkstheater U,5,346112
2025-05-06T09:48:16.773183,Volkstheater U,5,347290
2025-05-06T09:48:16.773183,Volkstheater U,5,347030
2025-05-06T09:48:16.773183,Volkstheater U,5,347553
2025-05-06T09:48:16.773183,Zieglergasse U,12,345433
2025-05-06T09:48:16.773183,Zieglergasse U,12,345627
2025-05-06T09:48:16.773183,Zieglergasse U,12,345572
2025-05-06T09:48:16.773183,Zieglergasse U,12,346488
2025-05-06T09:48:16.773183,Zieglergasse U,12,346129
2025-05-06T09:48:16.773183,Zieglergasse U,12,346534
2025-05-06T09:48:16.773183,Zieglergasse U,12,347418
2025-05-06T09:48:16.773183,Zieglergasse U,12,347934
2025-05-06T09:48:16.773183,Zieglergasse U,12,347873
2025-05-06T09:48:16.773183,Zieglergasse U,12,347852
2025-05-06T09:48:16.773183,Zieglergasse U,12,348311
2025-05-06T09:48:16.773183,Zieglergasse U,12,348125
2025-05-06T09:48:16.773183,Berggasse,26,345454
2025-05-06T09:48:16.773183,Berggasse,26,345442
2025-05-06T09:48:16.773183,Berggasse,26,345147
2025-05-06T09:48:16.773183,Berggasse,26,345990
2025-05-06T09:48:16.773183,Berggasse,26,345822
2025-05-06T09:48:16.773183,Berggasse,26,345596
2025-05-06T09:48:16.773183,Berggasse,26,346429
2025-05-06T09:48:16.773183,Berggasse,26,346015
2025-05-06T09:48:16.773183,Berggasse,26,346990
2025-05-06T09:48:16.773183,Berggasse,26,346851
2025-05-06T09:48:16.773183,Berggasse,26,347433
2025-05-06T09:48:16.773183,Berggasse,26,347349
2025-05-06T09:48:16.773183,Berggasse,26,347323
2025-05-06T09:48:16.773183,Berggasse,26,347246
2025-05-06T09:48:16.773183,Berggasse,26,347155
2025-05-06T09:48:16.773183,Berggasse,26,347144
2025-05-06T09:48:16.773183,Berggasse,26,347989
2025-05-06T09:48:16.773183,Berggasse,26,347862
2025-05-06T09:48:16.773183,Berggasse,26,347843
2025-05-06T09:48:16.773183,Berggasse,26,347793
2025-05-06T09:48:16.773183,Berggasse,26,347680
2025-05-06T09:48:16.773183,Berggasse,26,347530
2025-05-06T09:48:16.773183,Berggasse,26,348486
2025-05-06T09:48:16.773183,Berggasse,26,348416
2025-05-06T09:48:16.773183,Berggasse,26,348414
2025-05-06T09:48:16.773183,Berggasse,26,348326
2025-05-06T09:48:16.773183,Frankhplatz,4,345040
2025-05-06T09:48:16.773183,Frankhplatz,4,346181
2025-05-06T09:48:16.773183,Frankhplatz,4,347197
2025-05-06T09:48:16.773183,Frankhplatz,4,348466
2025-05-06T09:48:16.773183,Friedensbrücke U,7,345285
2025-05-06T09:48:16.773183,Friedensbrücke U,7,346533
2025-05-06T09:48:16.773183,Friedensbrücke U,7,347364
2025-05-06T09:48:16.773183,Friedensbrücke U,7,347109
2025-05-06T09:48:16.773183,Friedensbrücke U,7,347920
2025-05-06T09:48:16.773183,Friedensbrücke U,7,348215
2025-05-06T09:48:16.773183,Friedensbrücke U,7,348087
2025-05-06T09:48:16.773183,Spittelau S U,22,345292
2025-05-06T09:48:16.773183,Spittelau S U,22,345080
2025-05-06T09:48:16.773183,Spittelau S U,22,345818
2025-05-06T09:48:16.773183,Spittelau S U,22,345764
2025-05-06T09:48:16.773183,Spittelau S U,22,346392
2025-05-06T09:48:16.773183,Spittelau S U,22,346259
2025-05-06T09:48:16.773183,Spittelau S U,22,346948
2025-05-06T09:48:16.773183,Spittelau S U,22,346709
2025-05-06T09:48:16.773183,Spittelau S U,22,346674
2025-05-06T09:48:16.773183,Spittelau S U,22,347422
2025-05-06T09:48:16.773183,Spittelau S U,22,347384
2025-05-06T09:48:16.773183,Spittelau S U,22,347368
2025-05-06T09:48:16.773183,Spittelau S U,22,347054
2025-05-06T09:48:16.773183,Spittelau S U,22,347000
2025-05-06T09:48:16.773183,Spittelau S U,22,347968
2025-05-06T09:48:16.773183,Spittelau S U,22,347896
2025-05-06T09:48:16.773183,Spittelau S U,22,347673
2025-05-06T09:48:16.773183,Spittelau S U,22,347611
2025-05-06T09:48:16.773183,Spittelau S U,22,348453
2025-05-06T09:48:16.773183,Spittelau S U,22,348184
2025-05-06T09:48:16.773183,Spittelau S U,22,348152
2025-05-06T09:48:16.773183,Spittelau S U,22,348029
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,345435
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,345196
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,345858
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,345728
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,345667
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347479
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347468
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347259
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347214
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347044
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347966
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347941
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347834
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347577
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,347566
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,348337
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,348259
2025-05-06T09:48:16.773183,Absbergbrücke / Alfred-Böhm-Park,18,348020
2025-05-06T09:48:16.773183,Altes Landgut U,17,345658
2025-05-06T09:48:16.773183,Altes Landgut U,17,345642
2025-05-06T09:48:16.773183,Altes Landgut U,17,345510
2025-05-06T09:48:16.773183,Altes Landgut U,17,346274
2025-05-06T09:48:16.773183,Altes Landgut U,17,346217
2025-05-06T09:48:16.773183,Altes Landgut U,17,346816
2025-05-06T09:48:16.773183,Altes Landgut U,17,346777
2025-05-06T09:48:16.773183,Altes Landgut U,17,347345
2025-05-06T09:48:16.773183,Altes Landgut U,17,347291
2025-05-06T09:48:16.773183,Altes Landgut U,17,347118
2025-05-06T09:48:16.773183,Altes Landgut U,17,347065
2025-05-06T09:48:16.773183,Altes Landgut U,17,347976
2025-05-06T09:48:16.773183,Altes Landgut U,17,347527
2025-05-06T09:48:16.773183,Altes Landgut U,17,348378
2025-05-06T09:48:16.773183,Altes Landgut U,17,348225
2025-05-06T09:48:16.773183,Altes Landgut U,17,348149
2025-05-06T09:48:16.773183,Altes Landgut U,17,348088
2025-05-06T09:48:16.773183,Bloch-Bauer-Promenade,5,345705
2025-05-06T09:48:16.773183,Bloch-Bauer-Promenade,5,346019
2025-05-06T09:48:16.773183,Bloch-Bauer-Promenade,5,346603
2025-05-06T09:48:16.773183,Bloch-Bauer-Promenade,5,347301
2025-05-06T09:48:16.773183,Bloch-Bauer-Promenade,5,347175
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345487
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345418
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345414
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345389
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345334
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345293
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345202
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345116
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345097
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345929
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345924
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345912
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345881
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345770
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345760
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345644
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,345587
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346496
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346311
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346249
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346194
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346120
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346115
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346012
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346960
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346885
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346873
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346865
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346855
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346809
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346733
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,346571
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347344
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347322
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347305
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347299
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347284
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347275
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347089
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347866
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347845
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347739
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347685
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347622
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,347547
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348480
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348412
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348211
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348146
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348083
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348003
2025-05-06T09:48:16.773183,Hauptbahnhof S U ,52,348000
2025-05-06T09:48:16.773183,Keplerplatz U,2,345096
2025-05-06T09:48:16.773183,Keplerplatz U,2,346031
2025-05-06T09:48:16.773183,Absberggasse,8,345262
2025-05-06T09:48:16.773183,Absberggasse,8,346474
2025-05-06T09:48:16.773183,Absberggasse,8,346252
2025-05-06T09:48:16.773183,Absberggasse,8,346071
2025-05-06T09:48:16.773183,Absberggasse,8,346774
2025-05-06T09:48:16.773183,Absberggasse,8,346612
2025-05-06T09:48:16.773183,Absberggasse,8,347462
2025-05-06T09:48:16.773183,Absberggasse,8,348099
2025-05-06T09:48:16.773183,Enkplatz U,5,346260
2025-05-06T09:48:16.773183,Enkplatz U,5,346736
2025-05-06T09:48:16.773183,Enkplatz U,5,347581
2025-05-06T09:48:16.773183,Enkplatz U,5,347524
2025-05-06T09:48:16.773183,Enkplatz U,5,348039
2025-05-06T09:48:16.773183,Gasometer U,4,346870
2025-05-06T09:48:16.773183,Gasometer U,4,346591
2025-05-06T09:48:16.773183,Gasometer U,4,347629
2025-05-06T09:48:16.773183,Gasometer U,4,347537
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,345298
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,345854
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,345574
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,346847
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,346609
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,347453
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,347371
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,347254
2025-05-06T09:48:16.773183,Geiselbergstraße S,9,347811
2025-05-06T09:48:16.773183,Simmering S U,23,345261
2025-05-06T09:48:16.773183,Simmering S U,23,345173
2025-05-06T09:48:16.773183,Simmering S U,23,345056
2025-05-06T09:48:16.773183,Simmering S U,23,345685
2025-05-06T09:48:16.773183,Simmering S U,23,345622
2025-05-06T09:48:16.773183,Simmering S U,23,345550
2025-05-06T09:48:16.773183,Simmering S U,23,346438
2025-05-06T09:48:16.773183,Simmering S U,23,346001
2025-05-06T09:48:16.773183,Simmering S U,23,346786
2025-05-06T09:48:16.773183,Simmering S U,23,346704
2025-05-06T09:48:16.773183,Simmering S U,23,346701
