timestamp,place_name,num_bikes,bike_number
2025-05-23T00:51:22.208982,Rennweg S,17,347586
2025-05-23T00:51:22.208982,Rennweg S,17,348351
2025-05-23T00:51:22.208982,Rennweg S,17,348198
2025-05-23T00:51:22.208982,Rennweg S,17,348037
2025-05-23T00:51:22.208982,Rennweg S,17,348516
2025-05-23T00:51:22.208982,Rochusmarkt,11,345385
2025-05-23T00:51:22.208982,Rochusmarkt,11,345192
2025-05-23T00:51:22.208982,Rochusmarkt,11,346467
2025-05-23T00:51:22.208982,Rochusmarkt,11,346077
2025-05-23T00:51:22.208982,Rochusmarkt,11,346846
2025-05-23T00:51:22.208982,Rochusmarkt,11,346682
2025-05-23T00:51:22.208982,Rochusmarkt,11,347480
2025-05-23T00:51:22.208982,Rochusmarkt,11,347479
2025-05-23T00:51:22.208982,Rochusmarkt,11,347153
2025-05-23T00:51:22.208982,Rochusmarkt,11,347501
2025-05-23T00:51:22.208982,Rochusmarkt,11,348679
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,345313
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,345041
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,345737
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,345581
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,347306
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,347154
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,347949
2025-05-23T00:51:22.208982,Schwarzenbergplatz,8,347515
2025-05-23T00:51:22.208982,Heumühlgasse,9,345435
2025-05-23T00:51:22.208982,Heumühlgasse,9,345325
2025-05-23T00:51:22.208982,Heumühlgasse,9,346438
2025-05-23T00:51:22.208982,Heumühlgasse,9,346630
2025-05-23T00:51:22.208982,Heumühlgasse,9,347290
2025-05-23T00:51:22.208982,Heumühlgasse,9,347226
2025-05-23T00:51:22.208982,Heumühlgasse,9,347599
2025-05-23T00:51:22.208982,Heumühlgasse,9,348094
2025-05-23T00:51:22.208982,Heumühlgasse,9,348084
2025-05-23T00:51:22.208982,Margaretengürtel U,24,345632
2025-05-23T00:51:22.208982,Margaretengürtel U,24,345540
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346201
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346100
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346067
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346926
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346859
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346776
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346678
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346660
2025-05-23T00:51:22.208982,Margaretengürtel U,24,346514
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347448
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347379
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347200
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347146
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347064
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347060
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347036
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347019
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347973
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347731
2025-05-23T00:51:22.208982,Margaretengürtel U,24,347659
2025-05-23T00:51:22.208982,Margaretengürtel U,24,348439
2025-05-23T00:51:22.208982,Margaretengürtel U,24,348341
2025-05-23T00:51:22.208982,Mittersteig,18,345418
2025-05-23T00:51:22.208982,Mittersteig,18,345143
2025-05-23T00:51:22.208982,Mittersteig,18,345972
2025-05-23T00:51:22.208982,Mittersteig,18,345868
2025-05-23T00:51:22.208982,Mittersteig,18,346450
2025-05-23T00:51:22.208982,Mittersteig,18,346387
2025-05-23T00:51:22.208982,Mittersteig,18,346742
2025-05-23T00:51:22.208982,Mittersteig,18,346500
2025-05-23T00:51:22.208982,Mittersteig,18,347276
2025-05-23T00:51:22.208982,Mittersteig,18,347637
2025-05-23T00:51:22.208982,Mittersteig,18,347604
2025-05-23T00:51:22.208982,Mittersteig,18,347581
2025-05-23T00:51:22.208982,Mittersteig,18,347566
2025-05-23T00:51:22.208982,Mittersteig,18,348440
2025-05-23T00:51:22.208982,Mittersteig,18,348400
2025-05-23T00:51:22.208982,Mittersteig,18,348222
2025-05-23T00:51:22.208982,Mittersteig,18,348098
2025-05-23T00:51:22.208982,Mittersteig,18,348080
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,346720
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,346686
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,346632
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,347416
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,347113
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,347967
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,347892
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,347704
2025-05-23T00:51:22.208982,Ceija-Stojka-Platz,9,347532
2025-05-23T00:51:22.208982,Volkstheater U,3,345106
2025-05-23T00:51:22.208982,Volkstheater U,3,345638
2025-05-23T00:51:22.208982,Volkstheater U,3,347467
2025-05-23T00:51:22.208982,Zieglergasse U,13,345251
2025-05-23T00:51:22.208982,Zieglergasse U,13,345245
2025-05-23T00:51:22.208982,Zieglergasse U,13,345090
2025-05-23T00:51:22.208982,Zieglergasse U,13,346222
2025-05-23T00:51:22.208982,Zieglergasse U,13,346546
2025-05-23T00:51:22.208982,Zieglergasse U,13,347097
2025-05-23T00:51:22.208982,Zieglergasse U,13,347908
2025-05-23T00:51:22.208982,Zieglergasse U,13,347771
2025-05-23T00:51:22.208982,Zieglergasse U,13,347769
2025-05-23T00:51:22.208982,Zieglergasse U,13,347725
2025-05-23T00:51:22.208982,Zieglergasse U,13,347611
2025-05-23T00:51:22.208982,Zieglergasse U,13,348302
2025-05-23T00:51:22.208982,Zieglergasse U,13,348289
2025-05-23T00:51:22.208982,Berggasse,30,345393
2025-05-23T00:51:22.208982,Berggasse,30,345069
2025-05-23T00:51:22.208982,Berggasse,30,345960
2025-05-23T00:51:22.208982,Berggasse,30,345873
2025-05-23T00:51:22.208982,Berggasse,30,345869
2025-05-23T00:51:22.208982,Berggasse,30,345833
2025-05-23T00:51:22.208982,Berggasse,30,345735
2025-05-23T00:51:22.208982,Berggasse,30,345564
2025-05-23T00:51:22.208982,Berggasse,30,346440
2025-05-23T00:51:22.208982,Berggasse,30,346080
2025-05-23T00:51:22.208982,Berggasse,30,346052
2025-05-23T00:51:22.208982,Berggasse,30,346967
2025-05-23T00:51:22.208982,Berggasse,30,346832
2025-05-23T00:51:22.208982,Berggasse,30,346580
2025-05-23T00:51:22.208982,Berggasse,30,346523
2025-05-23T00:51:22.208982,Berggasse,30,347452
2025-05-23T00:51:22.208982,Berggasse,30,347408
2025-05-23T00:51:22.208982,Berggasse,30,347406
2025-05-23T00:51:22.208982,Berggasse,30,347059
2025-05-23T00:51:22.208982,Berggasse,30,347007
2025-05-23T00:51:22.208982,Berggasse,30,347947
2025-05-23T00:51:22.208982,Berggasse,30,347944
2025-05-23T00:51:22.208982,Berggasse,30,347836
2025-05-23T00:51:22.208982,Berggasse,30,347817
2025-05-23T00:51:22.208982,Berggasse,30,347738
2025-05-23T00:51:22.208982,Berggasse,30,348360
2025-05-23T00:51:22.208982,Berggasse,30,348303
2025-05-23T00:51:22.208982,Berggasse,30,348143
2025-05-23T00:51:22.208982,Berggasse,30,348140
2025-05-23T00:51:22.208982,Berggasse,30,348006
2025-05-23T00:51:22.208982,Frankhplatz,2,346185
2025-05-23T00:51:22.208982,Frankhplatz,2,348244
2025-05-23T00:51:22.208982,Friedensbrücke U,6,345376
2025-05-23T00:51:22.208982,Friedensbrücke U,6,345232
2025-05-23T00:51:22.208982,Friedensbrücke U,6,346478
2025-05-23T00:51:22.208982,Friedensbrücke U,6,346111
2025-05-23T00:51:22.208982,Friedensbrücke U,6,347806
2025-05-23T00:51:22.208982,Friedensbrücke U,6,348372
2025-05-23T00:51:22.208982,Spittelau S U,25,345494
2025-05-23T00:51:22.208982,Spittelau S U,25,345244
2025-05-23T00:51:22.208982,Spittelau S U,25,345129
2025-05-23T00:51:22.208982,Spittelau S U,25,345926
2025-05-23T00:51:22.208982,Spittelau S U,25,345875
2025-05-23T00:51:22.208982,Spittelau S U,25,345819
2025-05-23T00:51:22.208982,Spittelau S U,25,345746
2025-05-23T00:51:22.208982,Spittelau S U,25,345718
2025-05-23T00:51:22.208982,Spittelau S U,25,345575
2025-05-23T00:51:22.208982,Spittelau S U,25,345513
2025-05-23T00:51:22.208982,Spittelau S U,25,345503
2025-05-23T00:51:22.208982,Spittelau S U,25,346167
2025-05-23T00:51:22.208982,Spittelau S U,25,346903
2025-05-23T00:51:22.208982,Spittelau S U,25,346790
2025-05-23T00:51:22.208982,Spittelau S U,25,347466
2025-05-23T00:51:22.208982,Spittelau S U,25,347449
2025-05-23T00:51:22.208982,Spittelau S U,25,347399
2025-05-23T00:51:22.208982,Spittelau S U,25,347351
2025-05-23T00:51:22.208982,Spittelau S U,25,347140
2025-05-23T00:51:22.208982,Spittelau S U,25,347977
2025-05-23T00:51:22.208982,Spittelau S U,25,347834
2025-05-23T00:51:22.208982,Spittelau S U,25,347652
2025-05-23T00:51:22.208982,Spittelau S U,25,348294
2025-05-23T00:51:22.208982,Spittelau S U,25,348261
2025-05-23T00:51:22.208982,Spittelau S U,25,348194
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,345871
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,345762
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,345594
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346272
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346933
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346932
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346904
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346693
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346624
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,346571
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,347302
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,347204
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,347983
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,347980
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,347673
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,348389
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,348267
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,348254
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,348112
2025-05-23T00:51:22.208982,Absbergbrücke / Alfred-Böhm-Park,20,348590
2025-05-23T00:51:22.208982,Altes Landgut U,3,345636
2025-05-23T00:51:22.208982,Altes Landgut U,3,346454
2025-05-23T00:51:22.208982,Altes Landgut U,3,346270
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345433
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345405
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345364
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345359
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345299
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345298
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345287
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345278
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345270
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345163
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345832
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345804
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345706
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345593
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345580
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,345538
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346499
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346457
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346422
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346335
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346297
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346230
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346216
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346117
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346108
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346097
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346908
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346891
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346816
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346692
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346687
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346685
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346640
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346617
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346557
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,346505
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347457
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347316
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347313
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347293
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347279
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347195
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347187
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347176
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347163
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347065
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347012
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347888
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347727
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347717
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347712
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347607
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,347572
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348477
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348436
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348421
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348384
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348370
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348338
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348195
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348153
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348033
2025-05-23T00:51:22.208982,Hauptbahnhof S U ,63,348530
2025-05-23T00:51:22.208982,Keplerplatz U,6,345463
2025-05-23T00:51:22.208982,Keplerplatz U,6,345948
2025-05-23T00:51:22.208982,Keplerplatz U,6,345505
2025-05-23T00:51:22.208982,Keplerplatz U,6,346235
2025-05-23T00:51:22.208982,Keplerplatz U,6,346148
2025-05-23T00:51:22.208982,Keplerplatz U,6,347032
2025-05-23T00:51:22.208982,Absberggasse,7,345214
2025-05-23T00:51:22.208982,Absberggasse,7,345771
2025-05-23T00:51:22.208982,Absberggasse,7,346428
2025-05-23T00:51:22.208982,Absberggasse,7,346351
2025-05-23T00:51:22.208982,Absberggasse,7,346038
2025-05-23T00:51:22.208982,Absberggasse,7,347398
2025-05-23T00:51:22.208982,Absberggasse,7,348239
2025-05-23T00:51:22.208982,Enkplatz U,4,345083
2025-05-23T00:51:22.208982,Enkplatz U,4,345806
2025-05-23T00:51:22.208982,Enkplatz U,4,346852
2025-05-23T00:51:22.208982,Enkplatz U,4,347359
2025-05-23T00:51:22.208982,Gasometer U,11,345257
2025-05-23T00:51:22.208982,Gasometer U,11,345078
2025-05-23T00:51:22.208982,Gasometer U,11,345847
2025-05-23T00:51:22.208982,Gasometer U,11,345566
2025-05-23T00:51:22.208982,Gasometer U,11,346968
2025-05-23T00:51:22.208982,Gasometer U,11,347994
2025-05-23T00:51:22.208982,Gasometer U,11,347821
2025-05-23T00:51:22.208982,Gasometer U,11,347719
2025-05-23T00:51:22.208982,Gasometer U,11,347589
2025-05-23T00:51:22.208982,Gasometer U,11,348224
2025-05-23T00:51:22.208982,Gasometer U,11,348014
2025-05-23T00:51:22.208982,Geiselbergstraße S,6,345115
2025-05-23T00:51:22.208982,Geiselbergstraße S,6,346971
2025-05-23T00:51:22.208982,Geiselbergstraße S,6,347159
2025-05-23T00:51:22.208982,Geiselbergstraße S,6,347696
2025-05-23T00:51:22.208982,Geiselbergstraße S,6,348330
2025-05-23T00:51:22.208982,Geiselbergstraße S,6,348042
2025-05-23T00:51:22.208982,Simmering S U,7,345985
2025-05-23T00:51:22.208982,Simmering S U,7,346770
2025-05-23T00:51:22.208982,Simmering S U,7,347350
2025-05-23T00:51:22.208982,Simmering S U,7,347904
2025-05-23T00:51:22.208982,Simmering S U,7,347848
2025-05-23T00:51:22.208982,Simmering S U,7,347814
2025-05-23T00:51:22.208982,Simmering S U,7,347551
2025-05-23T00:51:22.208982,Niederhofstraße U,16,345253
