timestamp,place_name,num_bikes,bike_number
2025-05-07T00:54:24.372528,Stephansplatz U,15,346129
2025-05-07T00:54:24.372528,Stephansplatz U,15,346089
2025-05-07T00:54:24.372528,Stephansplatz U,15,347360
2025-05-07T00:54:24.372528,Stephansplatz U,15,347312
2025-05-07T00:54:24.372528,Stephansplatz U,15,347960
2025-05-07T00:54:24.372528,Stephansplatz U,15,347683
2025-05-07T00:54:24.372528,Stephansplatz U,15,348112
2025-05-07T00:54:24.372528,Stephansplatz U,15,348045
2025-05-07T00:54:24.372528,Taborstraße U,9,345423
2025-05-07T00:54:24.372528,Taborstraße U,9,345281
2025-05-07T00:54:24.372528,Taborstraße U,9,345975
2025-05-07T00:54:24.372528,Taborstraße U,9,345929
2025-05-07T00:54:24.372528,Taborstraße U,9,346132
2025-05-07T00:54:24.372528,Taborstraße U,9,347029
2025-05-07T00:54:24.372528,Taborstraße U,9,347601
2025-05-07T00:54:24.372528,Taborstraße U,9,348240
2025-05-07T00:54:24.372528,Taborstraße U,9,348000
2025-05-07T00:54:24.372528,Radetzkyplatz,26,345317
2025-05-07T00:54:24.372528,Radetzkyplatz,26,345094
2025-05-07T00:54:24.372528,Radetzkyplatz,26,345916
2025-05-07T00:54:24.372528,Radetzkyplatz,26,345534
2025-05-07T00:54:24.372528,Radetzkyplatz,26,346499
2025-05-07T00:54:24.372528,Radetzkyplatz,26,346421
2025-05-07T00:54:24.372528,Radetzkyplatz,26,346228
2025-05-07T00:54:24.372528,Radetzkyplatz,26,346947
2025-05-07T00:54:24.372528,Radetzkyplatz,26,346844
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347372
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347351
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347212
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347034
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347967
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347944
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347889
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347878
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347723
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347615
2025-05-07T00:54:24.372528,Radetzkyplatz,26,347542
2025-05-07T00:54:24.372528,Radetzkyplatz,26,348471
2025-05-07T00:54:24.372528,Radetzkyplatz,26,348297
2025-05-07T00:54:24.372528,Radetzkyplatz,26,348272
2025-05-07T00:54:24.372528,Radetzkyplatz,26,348231
2025-05-07T00:54:24.372528,Radetzkyplatz,26,348091
2025-05-07T00:54:24.372528,Radetzkyplatz,26,348018
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,345480
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,345269
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,346023
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,346020
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,347108
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,348158
2025-05-07T00:54:24.372528,Bahngasse / mdw-University of Music and Performing Arts,7,348034
2025-05-07T00:54:24.372528,Erdberg U,10,345729
2025-05-07T00:54:24.372528,Erdberg U,10,346339
2025-05-07T00:54:24.372528,Erdberg U,10,346187
2025-05-07T00:54:24.372528,Erdberg U,10,346041
2025-05-07T00:54:24.372528,Erdberg U,10,346570
2025-05-07T00:54:24.372528,Erdberg U,10,347363
2025-05-07T00:54:24.372528,Erdberg U,10,347207
2025-05-07T00:54:24.372528,Erdberg U,10,347168
2025-05-07T00:54:24.372528,Erdberg U,10,347586
2025-05-07T00:54:24.372528,Erdberg U,10,348478
2025-05-07T00:54:24.372528,Media Quarter Marx,6,345784
2025-05-07T00:54:24.372528,Media Quarter Marx,6,346551
2025-05-07T00:54:24.372528,Media Quarter Marx,6,347426
2025-05-07T00:54:24.372528,Media Quarter Marx,6,348365
2025-05-07T00:54:24.372528,Media Quarter Marx,6,348352
2025-05-07T00:54:24.372528,Media Quarter Marx,6,348085
2025-05-07T00:54:24.372528,Rennweg S,13,345238
2025-05-07T00:54:24.372528,Rennweg S,13,345914
2025-05-07T00:54:24.372528,Rennweg S,13,345712
2025-05-07T00:54:24.372528,Rennweg S,13,345662
2025-05-07T00:54:24.372528,Rennweg S,13,345554
2025-05-07T00:54:24.372528,Rennweg S,13,346419
2025-05-07T00:54:24.372528,Rennweg S,13,346351
2025-05-07T00:54:24.372528,Rennweg S,13,346215
2025-05-07T00:54:24.372528,Rennweg S,13,347163
2025-05-07T00:54:24.372528,Rennweg S,13,347860
2025-05-07T00:54:24.372528,Rennweg S,13,347720
2025-05-07T00:54:24.372528,Rennweg S,13,347564
2025-05-07T00:54:24.372528,Rennweg S,13,347553
2025-05-07T00:54:24.372528,Rochusmarkt,2,345436
2025-05-07T00:54:24.372528,Rochusmarkt,2,348351
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,345331
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,345159
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,345096
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,345860
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,346550
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,347394
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,347317
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,347162
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,347868
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,347730
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,347536
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,348232
2025-05-07T00:54:24.372528,Schwarzenbergplatz,13,348090
2025-05-07T00:54:24.372528,Heumühlgasse,17,345491
2025-05-07T00:54:24.372528,Heumühlgasse,17,345354
2025-05-07T00:54:24.372528,Heumühlgasse,17,345334
2025-05-07T00:54:24.372528,Heumühlgasse,17,345126
2025-05-07T00:54:24.372528,Heumühlgasse,17,345599
2025-05-07T00:54:24.372528,Heumühlgasse,17,346299
2025-05-07T00:54:24.372528,Heumühlgasse,17,346845
2025-05-07T00:54:24.372528,Heumühlgasse,17,346665
2025-05-07T00:54:24.372528,Heumühlgasse,17,346593
2025-05-07T00:54:24.372528,Heumühlgasse,17,346524
2025-05-07T00:54:24.372528,Heumühlgasse,17,347281
2025-05-07T00:54:24.372528,Heumühlgasse,17,347279
2025-05-07T00:54:24.372528,Heumühlgasse,17,347209
2025-05-07T00:54:24.372528,Heumühlgasse,17,347081
2025-05-07T00:54:24.372528,Heumühlgasse,17,347977
2025-05-07T00:54:24.372528,Heumühlgasse,17,347865
2025-05-07T00:54:24.372528,Heumühlgasse,17,348496
2025-05-07T00:54:24.372528,Margaretengürtel U,20,345444
2025-05-07T00:54:24.372528,Margaretengürtel U,20,345355
2025-05-07T00:54:24.372528,Margaretengürtel U,20,345666
2025-05-07T00:54:24.372528,Margaretengürtel U,20,345545
2025-05-07T00:54:24.372528,Margaretengürtel U,20,346486
2025-05-07T00:54:24.372528,Margaretengürtel U,20,346145
2025-05-07T00:54:24.372528,Margaretengürtel U,20,346122
2025-05-07T00:54:24.372528,Margaretengürtel U,20,346048
2025-05-07T00:54:24.372528,Margaretengürtel U,20,346915
2025-05-07T00:54:24.372528,Margaretengürtel U,20,346722
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347494
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347456
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347399
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347301
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347963
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347897
2025-05-07T00:54:24.372528,Margaretengürtel U,20,347541
2025-05-07T00:54:24.372528,Margaretengürtel U,20,348372
2025-05-07T00:54:24.372528,Margaretengürtel U,20,348226
2025-05-07T00:54:24.372528,Margaretengürtel U,20,348220
2025-05-07T00:54:24.372528,Mittersteig,25,345414
2025-05-07T00:54:24.372528,Mittersteig,25,345390
2025-05-07T00:54:24.372528,Mittersteig,25,345358
2025-05-07T00:54:24.372528,Mittersteig,25,345338
2025-05-07T00:54:24.372528,Mittersteig,25,345335
2025-05-07T00:54:24.372528,Mittersteig,25,345177
2025-05-07T00:54:24.372528,Mittersteig,25,345965
2025-05-07T00:54:24.372528,Mittersteig,25,345604
2025-05-07T00:54:24.372528,Mittersteig,25,346411
2025-05-07T00:54:24.372528,Mittersteig,25,346370
2025-05-07T00:54:24.372528,Mittersteig,25,346305
2025-05-07T00:54:24.372528,Mittersteig,25,346285
2025-05-07T00:54:24.372528,Mittersteig,25,346725
2025-05-07T00:54:24.372528,Mittersteig,25,347419
2025-05-07T00:54:24.372528,Mittersteig,25,347221
2025-05-07T00:54:24.372528,Mittersteig,25,347024
2025-05-07T00:54:24.372528,Mittersteig,25,347915
2025-05-07T00:54:24.372528,Mittersteig,25,347733
2025-05-07T00:54:24.372528,Mittersteig,25,347618
2025-05-07T00:54:24.372528,Mittersteig,25,348445
2025-05-07T00:54:24.372528,Mittersteig,25,348330
2025-05-07T00:54:24.372528,Mittersteig,25,348329
2025-05-07T00:54:24.372528,Mittersteig,25,348254
2025-05-07T00:54:24.372528,Mittersteig,25,348193
2025-05-07T00:54:24.372528,Mittersteig,25,348126
2025-05-07T00:54:24.372528,Ceija-Stojka-Platz,1,346506
2025-05-07T00:54:24.372528,Volkstheater U,3,345280
2025-05-07T00:54:24.372528,Volkstheater U,3,347290
2025-05-07T00:54:24.372528,Volkstheater U,3,347831
2025-05-07T00:54:24.372528,Zieglergasse U,9,345458
2025-05-07T00:54:24.372528,Zieglergasse U,9,346297
2025-05-07T00:54:24.372528,Zieglergasse U,9,346066
2025-05-07T00:54:24.372528,Zieglergasse U,9,346886
2025-05-07T00:54:24.372528,Zieglergasse U,9,347342
2025-05-07T00:54:24.372528,Zieglergasse U,9,347928
2025-05-07T00:54:24.372528,Zieglergasse U,9,348357
2025-05-07T00:54:24.372528,Zieglergasse U,9,348315
2025-05-07T00:54:24.372528,Zieglergasse U,9,348068
2025-05-07T00:54:24.372528,Berggasse,22,345147
2025-05-07T00:54:24.372528,Berggasse,22,345143
2025-05-07T00:54:24.372528,Berggasse,22,345074
2025-05-07T00:54:24.372528,Berggasse,22,345990
2025-05-07T00:54:24.372528,Berggasse,22,345596
2025-05-07T00:54:24.372528,Berggasse,22,345543
2025-05-07T00:54:24.372528,Berggasse,22,346015
2025-05-07T00:54:24.372528,Berggasse,22,346715
2025-05-07T00:54:24.372528,Berggasse,22,347323
2025-05-07T00:54:24.372528,Berggasse,22,347155
2025-05-07T00:54:24.372528,Berggasse,22,347989
2025-05-07T00:54:24.372528,Berggasse,22,347936
2025-05-07T00:54:24.372528,Berggasse,22,347862
2025-05-07T00:54:24.372528,Berggasse,22,347843
2025-05-07T00:54:24.372528,Berggasse,22,347793
2025-05-07T00:54:24.372528,Berggasse,22,347680
2025-05-07T00:54:24.372528,Berggasse,22,347572
2025-05-07T00:54:24.372528,Berggasse,22,348416
2025-05-07T00:54:24.372528,Berggasse,22,348347
2025-05-07T00:54:24.372528,Berggasse,22,348326
2025-05-07T00:54:24.372528,Berggasse,22,348320
2025-05-07T00:54:24.372528,Berggasse,22,348065
2025-05-07T00:54:24.372528,Frankhplatz,2,345040
2025-05-07T00:54:24.372528,Frankhplatz,2,347867
2025-05-07T00:54:24.372528,Friedensbrücke U,6,345330
2025-05-07T00:54:24.372528,Friedensbrücke U,6,345948
2025-05-07T00:54:24.372528,Friedensbrücke U,6,347364
2025-05-07T00:54:24.372528,Friedensbrücke U,6,347920
2025-05-07T00:54:24.372528,Friedensbrücke U,6,347919
2025-05-07T00:54:24.372528,Friedensbrücke U,6,348481
2025-05-07T00:54:24.372528,Spittelau S U,23,345080
2025-05-07T00:54:24.372528,Spittelau S U,23,345062
2025-05-07T00:54:24.372528,Spittelau S U,23,345818
2025-05-07T00:54:24.372528,Spittelau S U,23,345764
2025-05-07T00:54:24.372528,Spittelau S U,23,346392
2025-05-07T00:54:24.372528,Spittelau S U,23,346353
2025-05-07T00:54:24.372528,Spittelau S U,23,346950
2025-05-07T00:54:24.372528,Spittelau S U,23,346948
2025-05-07T00:54:24.372528,Spittelau S U,23,346729
2025-05-07T00:54:24.372528,Spittelau S U,23,346674
2025-05-07T00:54:24.372528,Spittelau S U,23,347384
2025-05-07T00:54:24.372528,Spittelau S U,23,347190
2025-05-07T00:54:24.372528,Spittelau S U,23,347054
2025-05-07T00:54:24.372528,Spittelau S U,23,347000
2025-05-07T00:54:24.372528,Spittelau S U,23,347968
2025-05-07T00:54:24.372528,Spittelau S U,23,347896
2025-05-07T00:54:24.372528,Spittelau S U,23,347673
2025-05-07T00:54:24.372528,Spittelau S U,23,347629
2025-05-07T00:54:24.372528,Spittelau S U,23,347611
2025-05-07T00:54:24.372528,Spittelau S U,23,348390
2025-05-07T00:54:24.372528,Spittelau S U,23,348184
2025-05-07T00:54:24.372528,Spittelau S U,23,348152
2025-05-07T00:54:24.372528,Spittelau S U,23,348029
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,345435
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,345196
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,345002
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,345728
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,345667
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347479
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347468
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347259
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347214
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347044
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347966
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347941
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347834
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347755
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347577
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,347566
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,348337
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,348259
2025-05-07T00:54:24.372528,Absbergbrücke / Alfred-Böhm-Park,19,348020
2025-05-07T00:54:24.372528,Altes Landgut U,14,345658
2025-05-07T00:54:24.372528,Altes Landgut U,14,345642
2025-05-07T00:54:24.372528,Altes Landgut U,14,345510
2025-05-07T00:54:24.372528,Altes Landgut U,14,346217
2025-05-07T00:54:24.372528,Altes Landgut U,14,346816
2025-05-07T00:54:24.372528,Altes Landgut U,14,346777
2025-05-07T00:54:24.372528,Altes Landgut U,14,347345
2025-05-07T00:54:24.372528,Altes Landgut U,14,347291
2025-05-07T00:54:24.372528,Altes Landgut U,14,347118
2025-05-07T00:54:24.372528,Altes Landgut U,14,347065
2025-05-07T00:54:24.372528,Altes Landgut U,14,347976
2025-05-07T00:54:24.372528,Altes Landgut U,14,347527
2025-05-07T00:54:24.372528,Altes Landgut U,14,348378
2025-05-07T00:54:24.372528,Altes Landgut U,14,348225
2025-05-07T00:54:24.372528,Bloch-Bauer-Promenade,4,345415
2025-05-07T00:54:24.372528,Bloch-Bauer-Promenade,4,345670
2025-05-07T00:54:24.372528,Bloch-Bauer-Promenade,4,347220
2025-05-07T00:54:24.372528,Bloch-Bauer-Promenade,4,347848
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345271
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345202
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345105
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345097
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345912
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345881
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345760
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345644
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,345605
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346496
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346311
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346265
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346194
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346115
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346078
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346025
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346012
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346960
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346885
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346865
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346855
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346809
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346733
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346694
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,346571
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347322
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347284
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347275
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347224
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347017
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347739
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347691
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,347648
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,348486
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,348480
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,348286
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,348146
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,348083
2025-05-07T00:54:24.372528,Hauptbahnhof S U ,39,348003
2025-05-07T00:54:24.372528,Keplerplatz U,17,345137
2025-05-07T00:54:24.372528,Keplerplatz U,17,345923
2025-05-07T00:54:24.372528,Keplerplatz U,17,345776
2025-05-07T00:54:24.372528,Keplerplatz U,17,346433
2025-05-07T00:54:24.372528,Keplerplatz U,17,346408
2025-05-07T00:54:24.372528,Keplerplatz U,17,346356
2025-05-07T00:54:24.372528,Keplerplatz U,17,346333
2025-05-07T00:54:24.372528,Keplerplatz U,17,346120
2025-05-07T00:54:24.372528,Keplerplatz U,17,346036
2025-05-07T00:54:24.372528,Keplerplatz U,17,346981
2025-05-07T00:54:24.372528,Keplerplatz U,17,346882
2025-05-07T00:54:24.372528,Keplerplatz U,17,346502
2025-05-07T00:54:24.372528,Keplerplatz U,17,347316
2025-05-07T00:54:24.372528,Keplerplatz U,17,347754
2025-05-07T00:54:24.372528,Keplerplatz U,17,347696
2025-05-07T00:54:24.372528,Keplerplatz U,17,348363
2025-05-07T00:54:24.372528,Keplerplatz U,17,348221
2025-05-07T00:54:24.372528,Absberggasse,9,345261
2025-05-07T00:54:24.372528,Absberggasse,9,345056
2025-05-07T00:54:24.372528,Absberggasse,9,345556
2025-05-07T00:54:24.372528,Absberggasse,9,345550
2025-05-07T00:54:24.372528,Absberggasse,9,346001
2025-05-07T00:54:24.372528,Absberggasse,9,347403
2025-05-07T00:54:24.372528,Absberggasse,9,347732
2025-05-07T00:54:24.372528,Absberggasse,9,347729
2025-05-07T00:54:24.372528,Absberggasse,9,347585
2025-05-07T00:54:24.372528,Enkplatz U,8,345982
2025-05-07T00:54:24.372528,Enkplatz U,8,346260
2025-05-07T00:54:24.372528,Enkplatz U,8,346736
2025-05-07T00:54:24.372528,Enkplatz U,8,346604
2025-05-07T00:54:24.372528,Enkplatz U,8,347581
2025-05-07T00:54:24.372528,Enkplatz U,8,347524
2025-05-07T00:54:24.372528,Enkplatz U,8,348402
2025-05-07T00:54:24.372528,Enkplatz U,8,348039
2025-05-07T00:54:24.372528,Gasometer U,6,345812
2025-05-07T00:54:24.372528,Gasometer U,6,346591
2025-05-07T00:54:24.372528,Gasometer U,6,347013
2025-05-07T00:54:24.372528,Gasometer U,6,347779
2025-05-07T00:54:24.372528,Gasometer U,6,348343
2025-05-07T00:54:24.372528,Gasometer U,6,348338
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,345298
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,345854
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,345574
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,346252
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,346112
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,347453
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,347371
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,347254
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,347014
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,347811
2025-05-07T00:54:24.372528,Geiselbergstraße S,11,348099
2025-05-07T00:54:24.372528,Simmering S U,17,345173
2025-05-07T00:54:24.372528,Simmering S U,17,345685
2025-05-07T00:54:24.372528,Simmering S U,17,345622
2025-05-07T00:54:24.372528,Simmering S U,17,346438
2025-05-07T00:54:24.372528,Simmering S U,17,346925
2025-05-07T00:54:24.372528,Simmering S U,17,346786
2025-05-07T00:54:24.372528,Simmering S U,17,346704
2025-05-07T00:54:24.372528,Simmering S U,17,346701
2025-05-07T00:54:24.372528,Simmering S U,17,346594
2025-05-07T00:54:24.372528,Simmering S U,17,347438
2025-05-07T00:54:24.372528,Simmering S U,17,347404
2025-05-07T00:54:24.372528,Simmering S U,17,347286
2025-05-07T00:54:24.372528,Simmering S U,17,347101
2025-05-07T00:54:24.372528,Simmering S U,17,347950
2025-05-07T00:54:24.372528,Simmering S U,17,347772
2025-05-07T00:54:24.372528,Simmering S U,17,348413
2025-05-07T00:54:24.372528,Simmering S U,17,348022
2025-05-07T00:54:24.372528,Niederhofstraße U,12,345490
2025-05-07T00:54:24.372528,Niederhofstraße U,12,345289
2025-05-07T00:54:24.372528,Niederhofstraße U,12,345270
2025-05-07T00:54:24.372528,Niederhofstraße U,12,345613
2025-05-07T00:54:24.372528,Niederhofstraße U,12,345564
2025-05-07T00:54:24.372528,Niederhofstraße U,12,346672
2025-05-07T00:54:24.372528,Niederhofstraße U,12,346569
2025-05-07T00:54:24.372528,Niederhofstraße U,12,347405
2025-05-07T00:54:24.372528,Niederhofstraße U,12,347158
2025-05-07T00:54:24.372528,Niederhofstraße U,12,347039
2025-05-07T00:54:24.372528,Niederhofstraße U,12,347603
2025-05-07T00:54:24.372528,Niederhofstraße U,12,348393
2025-05-07T00:54:24.372528,Hietzing U,10,345252
2025-05-07T00:54:24.372528,Hietzing U,10,345241
2025-05-07T00:54:24.372528,Hietzing U,10,345921
2025-05-07T00:54:24.372528,Hietzing U,10,345678
2025-05-07T00:54:24.372528,Hietzing U,10,346484
2025-05-07T00:54:24.372528,Hietzing U,10,347374
2025-05-07T00:54:24.372528,Hietzing U,10,347181
2025-05-07T00:54:24.372528,Hietzing U,10,347712
2025-05-07T00:54:24.372528,Hietzing U,10,347519
2025-05-07T00:54:24.372528,Hietzing U,10,348328
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345479
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345168
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345115
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345946
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345908
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345895
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345786
2025-05-07T00:54:24.372528,Westbahnhof S U,28,345503
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346439
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346417
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346283
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346263
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346223
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346169
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346094
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346949
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346910
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346861
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346835
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346737
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346664
2025-05-07T00:54:24.372528,Westbahnhof S U,28,346517
2025-05-07T00:54:24.372528,Westbahnhof S U,28,347476
