timestamp,place_name,num_bikes,bike_number
2025-05-14T00:39:50.273984,Radetzkyplatz,8,347089
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345159
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345105
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345961
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345842
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345811
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345517
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,345511
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346364
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346215
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346195
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346100
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346022
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346019
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346962
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,346922
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,347119
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,347015
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,347949
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,347506
2025-05-14T00:39:50.273984,Bahngasse / mdw-University of Music and Performing Arts,20,348276
2025-05-14T00:39:50.273984,Erdberg U,1,347350
2025-05-14T00:39:50.273984,Media Quarter Marx,15,345693
2025-05-14T00:39:50.273984,Media Quarter Marx,15,345687
2025-05-14T00:39:50.273984,Media Quarter Marx,15,345573
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346289
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346036
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346880
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346809
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346693
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346687
2025-05-14T00:39:50.273984,Media Quarter Marx,15,346610
2025-05-14T00:39:50.273984,Media Quarter Marx,15,347453
2025-05-14T00:39:50.273984,Media Quarter Marx,15,347433
2025-05-14T00:39:50.273984,Media Quarter Marx,15,347196
2025-05-14T00:39:50.273984,Media Quarter Marx,15,347666
2025-05-14T00:39:50.273984,Media Quarter Marx,15,348042
2025-05-14T00:39:50.273984,Rennweg S,21,345426
2025-05-14T00:39:50.273984,Rennweg S,21,345291
2025-05-14T00:39:50.273984,Rennweg S,21,345005
2025-05-14T00:39:50.273984,Rennweg S,21,345715
2025-05-14T00:39:50.273984,Rennweg S,21,345585
2025-05-14T00:39:50.273984,Rennweg S,21,346347
2025-05-14T00:39:50.273984,Rennweg S,21,346300
2025-05-14T00:39:50.273984,Rennweg S,21,346248
2025-05-14T00:39:50.273984,Rennweg S,21,346153
2025-05-14T00:39:50.273984,Rennweg S,21,346090
2025-05-14T00:39:50.273984,Rennweg S,21,346784
2025-05-14T00:39:50.273984,Rennweg S,21,346756
2025-05-14T00:39:50.273984,Rennweg S,21,346556
2025-05-14T00:39:50.273984,Rennweg S,21,347396
2025-05-14T00:39:50.273984,Rennweg S,21,347154
2025-05-14T00:39:50.273984,Rennweg S,21,347950
2025-05-14T00:39:50.273984,Rennweg S,21,347764
2025-05-14T00:39:50.273984,Rennweg S,21,347733
2025-05-14T00:39:50.273984,Rennweg S,21,348369
2025-05-14T00:39:50.273984,Rennweg S,21,348129
2025-05-14T00:39:50.273984,Rennweg S,21,348120
2025-05-14T00:39:50.273984,Rochusmarkt,10,345254
2025-05-14T00:39:50.273984,Rochusmarkt,10,345879
2025-05-14T00:39:50.273984,Rochusmarkt,10,346737
2025-05-14T00:39:50.273984,Rochusmarkt,10,346703
2025-05-14T00:39:50.273984,Rochusmarkt,10,346594
2025-05-14T00:39:50.273984,Rochusmarkt,10,346512
2025-05-14T00:39:50.273984,Rochusmarkt,10,347043
2025-05-14T00:39:50.273984,Rochusmarkt,10,347832
2025-05-14T00:39:50.273984,Rochusmarkt,10,347713
2025-05-14T00:39:50.273984,Rochusmarkt,10,347533
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,345424
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,345953
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,345695
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,346015
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,346860
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347477
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347441
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347370
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347093
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347091
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347839
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,347765
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,348383
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,348127
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,348081
2025-05-14T00:39:50.273984,Schwarzenbergplatz,16,348080
2025-05-14T00:39:50.273984,Heumühlgasse,22,345302
2025-05-14T00:39:50.273984,Heumühlgasse,22,345174
2025-05-14T00:39:50.273984,Heumühlgasse,22,345107
2025-05-14T00:39:50.273984,Heumühlgasse,22,345906
2025-05-14T00:39:50.273984,Heumühlgasse,22,346341
2025-05-14T00:39:50.273984,Heumühlgasse,22,346026
2025-05-14T00:39:50.273984,Heumühlgasse,22,346016
2025-05-14T00:39:50.273984,Heumühlgasse,22,346990
2025-05-14T00:39:50.273984,Heumühlgasse,22,346986
2025-05-14T00:39:50.273984,Heumühlgasse,22,346759
2025-05-14T00:39:50.273984,Heumühlgasse,22,346681
2025-05-14T00:39:50.273984,Heumühlgasse,22,347290
2025-05-14T00:39:50.273984,Heumühlgasse,22,347265
2025-05-14T00:39:50.273984,Heumühlgasse,22,347021
2025-05-14T00:39:50.273984,Heumühlgasse,22,347869
2025-05-14T00:39:50.273984,Heumühlgasse,22,347853
2025-05-14T00:39:50.273984,Heumühlgasse,22,347637
2025-05-14T00:39:50.273984,Heumühlgasse,22,347635
2025-05-14T00:39:50.273984,Heumühlgasse,22,347556
2025-05-14T00:39:50.273984,Heumühlgasse,22,348455
2025-05-14T00:39:50.273984,Heumühlgasse,22,348109
2025-05-14T00:39:50.273984,Heumühlgasse,22,348097
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345480
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345276
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345175
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345774
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345749
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345670
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345666
2025-05-14T00:39:50.273984,Margaretengürtel U,23,345643
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346498
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346419
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346284
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346201
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346185
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346013
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346789
2025-05-14T00:39:50.273984,Margaretengürtel U,23,346607
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347488
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347268
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347150
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347779
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347742
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347740
2025-05-14T00:39:50.273984,Margaretengürtel U,23,347646
2025-05-14T00:39:50.273984,Mittersteig,30,345324
2025-05-14T00:39:50.273984,Mittersteig,30,345315
2025-05-14T00:39:50.273984,Mittersteig,30,345242
2025-05-14T00:39:50.273984,Mittersteig,30,345205
2025-05-14T00:39:50.273984,Mittersteig,30,345144
2025-05-14T00:39:50.273984,Mittersteig,30,345983
2025-05-14T00:39:50.273984,Mittersteig,30,345840
2025-05-14T00:39:50.273984,Mittersteig,30,345795
2025-05-14T00:39:50.273984,Mittersteig,30,345708
2025-05-14T00:39:50.273984,Mittersteig,30,345608
2025-05-14T00:39:50.273984,Mittersteig,30,345536
2025-05-14T00:39:50.273984,Mittersteig,30,345521
2025-05-14T00:39:50.273984,Mittersteig,30,346424
2025-05-14T00:39:50.273984,Mittersteig,30,346375
2025-05-14T00:39:50.273984,Mittersteig,30,346958
2025-05-14T00:39:50.273984,Mittersteig,30,346907
2025-05-14T00:39:50.273984,Mittersteig,30,346861
2025-05-14T00:39:50.273984,Mittersteig,30,346743
2025-05-14T00:39:50.273984,Mittersteig,30,346712
2025-05-14T00:39:50.273984,Mittersteig,30,347419
2025-05-14T00:39:50.273984,Mittersteig,30,347375
2025-05-14T00:39:50.273984,Mittersteig,30,347133
2025-05-14T00:39:50.273984,Mittersteig,30,347116
2025-05-14T00:39:50.273984,Mittersteig,30,347071
2025-05-14T00:39:50.273984,Mittersteig,30,347979
2025-05-14T00:39:50.273984,Mittersteig,30,347947
2025-05-14T00:39:50.273984,Mittersteig,30,347915
2025-05-14T00:39:50.273984,Mittersteig,30,347850
2025-05-14T00:39:50.273984,Mittersteig,30,348310
2025-05-14T00:39:50.273984,Mittersteig,30,348208
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,345462
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,345271
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,345221
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,346471
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,346132
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,347271
2025-05-14T00:39:50.273984,Ceija-Stojka-Platz,7,348392
2025-05-14T00:39:50.273984,Zieglergasse U,2,345394
2025-05-14T00:39:50.273984,Zieglergasse U,2,345947
2025-05-14T00:39:50.273984,Berggasse,43,345441
2025-05-14T00:39:50.273984,Berggasse,43,345427
2025-05-14T00:39:50.273984,Berggasse,43,345281
2025-05-14T00:39:50.273984,Berggasse,43,345256
2025-05-14T00:39:50.273984,Berggasse,43,345150
2025-05-14T00:39:50.273984,Berggasse,43,345130
2025-05-14T00:39:50.273984,Berggasse,43,345123
2025-05-14T00:39:50.273984,Berggasse,43,345845
2025-05-14T00:39:50.273984,Berggasse,43,345733
2025-05-14T00:39:50.273984,Berggasse,43,345646
2025-05-14T00:39:50.273984,Berggasse,43,346401
2025-05-14T00:39:50.273984,Berggasse,43,346395
2025-05-14T00:39:50.273984,Berggasse,43,346296
2025-05-14T00:39:50.273984,Berggasse,43,346099
2025-05-14T00:39:50.273984,Berggasse,43,346021
2025-05-14T00:39:50.273984,Berggasse,43,346011
2025-05-14T00:39:50.273984,Berggasse,43,346840
2025-05-14T00:39:50.273984,Berggasse,43,346783
2025-05-14T00:39:50.273984,Berggasse,43,346713
2025-05-14T00:39:50.273984,Berggasse,43,346667
2025-05-14T00:39:50.273984,Berggasse,43,346631
2025-05-14T00:39:50.273984,Berggasse,43,347452
2025-05-14T00:39:50.273984,Berggasse,43,347406
2025-05-14T00:39:50.273984,Berggasse,43,347362
2025-05-14T00:39:50.273984,Berggasse,43,347185
2025-05-14T00:39:50.273984,Berggasse,43,347981
2025-05-14T00:39:50.273984,Berggasse,43,347820
2025-05-14T00:39:50.273984,Berggasse,43,347762
2025-05-14T00:39:50.273984,Berggasse,43,347719
2025-05-14T00:39:50.273984,Berggasse,43,347709
2025-05-14T00:39:50.273984,Berggasse,43,347674
2025-05-14T00:39:50.273984,Berggasse,43,347629
2025-05-14T00:39:50.273984,Berggasse,43,347585
2025-05-14T00:39:50.273984,Berggasse,43,348421
2025-05-14T00:39:50.273984,Berggasse,43,348415
2025-05-14T00:39:50.273984,Berggasse,43,348400
2025-05-14T00:39:50.273984,Berggasse,43,348388
2025-05-14T00:39:50.273984,Berggasse,43,348341
2025-05-14T00:39:50.273984,Berggasse,43,348324
2025-05-14T00:39:50.273984,Berggasse,43,348306
2025-05-14T00:39:50.273984,Berggasse,43,348298
2025-05-14T00:39:50.273984,Berggasse,43,348192
2025-05-14T00:39:50.273984,Berggasse,43,348123
2025-05-14T00:39:50.273984,Frankhplatz,12,345783
2025-05-14T00:39:50.273984,Frankhplatz,12,345618
2025-05-14T00:39:50.273984,Frankhplatz,12,346290
2025-05-14T00:39:50.273984,Frankhplatz,12,346817
2025-05-14T00:39:50.273984,Frankhplatz,12,346685
2025-05-14T00:39:50.273984,Frankhplatz,12,346670
2025-05-14T00:39:50.273984,Frankhplatz,12,346581
2025-05-14T00:39:50.273984,Frankhplatz,12,347231
2025-05-14T00:39:50.273984,Frankhplatz,12,347176
2025-05-14T00:39:50.273984,Frankhplatz,12,347906
2025-05-14T00:39:50.273984,Frankhplatz,12,347536
2025-05-14T00:39:50.273984,Frankhplatz,12,348124
2025-05-14T00:39:50.273984,Friedensbrücke U,16,345002
2025-05-14T00:39:50.273984,Friedensbrücke U,16,345801
2025-05-14T00:39:50.273984,Friedensbrücke U,16,345683
2025-05-14T00:39:50.273984,Friedensbrücke U,16,346135
2025-05-14T00:39:50.273984,Friedensbrücke U,16,346967
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347423
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347395
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347743
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347739
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347710
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347707
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347531
2025-05-14T00:39:50.273984,Friedensbrücke U,16,347515
2025-05-14T00:39:50.273984,Friedensbrücke U,16,348386
2025-05-14T00:39:50.273984,Friedensbrücke U,16,348196
2025-05-14T00:39:50.273984,Friedensbrücke U,16,348079
2025-05-14T00:39:50.273984,Spittelau S U,10,345287
2025-05-14T00:39:50.273984,Spittelau S U,10,346436
2025-05-14T00:39:50.273984,Spittelau S U,10,346393
2025-05-14T00:39:50.273984,Spittelau S U,10,346984
2025-05-14T00:39:50.273984,Spittelau S U,10,346678
2025-05-14T00:39:50.273984,Spittelau S U,10,346506
2025-05-14T00:39:50.273984,Spittelau S U,10,347750
2025-05-14T00:39:50.273984,Spittelau S U,10,347591
2025-05-14T00:39:50.273984,Spittelau S U,10,348462
2025-05-14T00:39:50.273984,Spittelau S U,10,348279
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,345331
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,345247
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,345072
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,345823
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,345570
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,346377
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,346264
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,346235
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,346850
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,346660
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347412
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347204
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347000
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347983
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347968
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347605
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,347542
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,348351
2025-05-14T00:39:50.273984,Absbergbrücke / Alfred-Böhm-Park,19,348008
2025-05-14T00:39:50.273984,Altes Landgut U,15,345359
2025-05-14T00:39:50.273984,Altes Landgut U,15,345282
2025-05-14T00:39:50.273984,Altes Landgut U,15,345859
2025-05-14T00:39:50.273984,Altes Landgut U,15,345797
2025-05-14T00:39:50.273984,Altes Landgut U,15,345591
2025-05-14T00:39:50.273984,Altes Landgut U,15,346194
2025-05-14T00:39:50.273984,Altes Landgut U,15,346919
2025-05-14T00:39:50.273984,Altes Landgut U,15,346770
2025-05-14T00:39:50.273984,Altes Landgut U,15,347292
2025-05-14T00:39:50.273984,Altes Landgut U,15,347246
2025-05-14T00:39:50.273984,Altes Landgut U,15,347245
2025-05-14T00:39:50.273984,Altes Landgut U,15,347158
2025-05-14T00:39:50.273984,Altes Landgut U,15,348422
2025-05-14T00:39:50.273984,Altes Landgut U,15,348248
2025-05-14T00:39:50.273984,Altes Landgut U,15,348141
2025-05-14T00:39:50.273984,Bloch-Bauer-Promenade,4,345617
2025-05-14T00:39:50.273984,Bloch-Bauer-Promenade,4,345604
2025-05-14T00:39:50.273984,Bloch-Bauer-Promenade,4,347948
2025-05-14T00:39:50.273984,Bloch-Bauer-Promenade,4,348314
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345361
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345360
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345300
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345997
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345952
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345851
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345810
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345534
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345528
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,345510
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346479
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346384
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346356
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346274
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346240
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346221
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346056
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346980
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346956
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346706
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346644
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346626
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346612
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346542
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,346538
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347249
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347217
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347214
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347023
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347902
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347852
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347833
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347781
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347730
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347664
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347632
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,347581
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,348494
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,348432
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,348364
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,348140
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,348041
2025-05-14T00:39:50.273984,Hauptbahnhof S U ,43,348023
2025-05-14T00:39:50.273984,Keplerplatz U,16,345378
2025-05-14T00:39:50.273984,Keplerplatz U,16,345940
2025-05-14T00:39:50.273984,Keplerplatz U,16,345805
2025-05-14T00:39:50.273984,Keplerplatz U,16,345741
2025-05-14T00:39:50.273984,Keplerplatz U,16,345671
2025-05-14T00:39:50.273984,Keplerplatz U,16,346239
2025-05-14T00:39:50.273984,Keplerplatz U,16,346130
2025-05-14T00:39:50.273984,Keplerplatz U,16,346001
2025-05-14T00:39:50.273984,Keplerplatz U,16,346918
2025-05-14T00:39:50.273984,Keplerplatz U,16,347322
2025-05-14T00:39:50.273984,Keplerplatz U,16,347201
2025-05-14T00:39:50.273984,Keplerplatz U,16,347953
2025-05-14T00:39:50.273984,Keplerplatz U,16,348168
2025-05-14T00:39:50.273984,Keplerplatz U,16,348165
2025-05-14T00:39:50.273984,Keplerplatz U,16,348114
2025-05-14T00:39:50.273984,Keplerplatz U,16,348070
2025-05-14T00:39:50.273984,Enkplatz U,10,345041
2025-05-14T00:39:50.273984,Enkplatz U,10,346488
2025-05-14T00:39:50.273984,Enkplatz U,10,346680
2025-05-14T00:39:50.273984,Enkplatz U,10,347382
2025-05-14T00:39:50.273984,Enkplatz U,10,347184
2025-05-14T00:39:50.273984,Enkplatz U,10,347939
2025-05-14T00:39:50.273984,Enkplatz U,10,348495
2025-05-14T00:39:50.273984,Enkplatz U,10,348427
2025-05-14T00:39:50.273984,Enkplatz U,10,348389
2025-05-14T00:39:50.273984,Enkplatz U,10,348022
2025-05-14T00:39:50.273984,Gasometer U,10,345269
