timestamp,place_name,num_bikes,bike_number
2025-05-25T00:48:41.284329,Media Quarter Marx,13,345818
2025-05-25T00:48:41.284329,Media Quarter Marx,13,345718
2025-05-25T00:48:41.284329,Media Quarter Marx,13,346244
2025-05-25T00:48:41.284329,Media Quarter Marx,13,346970
2025-05-25T00:48:41.284329,Media Quarter Marx,13,346830
2025-05-25T00:48:41.284329,Media Quarter Marx,13,346758
2025-05-25T00:48:41.284329,Media Quarter Marx,13,346662
2025-05-25T00:48:41.284329,Media Quarter Marx,13,347900
2025-05-25T00:48:41.284329,Media Quarter Marx,13,347724
2025-05-25T00:48:41.284329,Media Quarter Marx,13,347640
2025-05-25T00:48:41.284329,Media Quarter Marx,13,348403
2025-05-25T00:48:41.284329,Rennweg S,10,345340
2025-05-25T00:48:41.284329,Rennweg S,10,345286
2025-05-25T00:48:41.284329,Rennweg S,10,345101
2025-05-25T00:48:41.284329,Rennweg S,10,345843
2025-05-25T00:48:41.284329,Rennweg S,10,345586
2025-05-25T00:48:41.284329,Rennweg S,10,346398
2025-05-25T00:48:41.284329,Rennweg S,10,347317
2025-05-25T00:48:41.284329,Rennweg S,10,347090
2025-05-25T00:48:41.284329,Rennweg S,10,347695
2025-05-25T00:48:41.284329,Rennweg S,10,348362
2025-05-25T00:48:41.284329,Rochusmarkt,1,346846
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,345313
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,345127
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,345041
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,345981
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,345863
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,345581
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,346477
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,346351
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,346250
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,346939
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,346596
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347311
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347306
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347229
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347186
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347014
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347949
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,347895
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,348370
2025-05-25T00:48:41.284329,Schwarzenbergplatz,20,348126
2025-05-25T00:48:41.284329,Heumühlgasse,29,345429
2025-05-25T00:48:41.284329,Heumühlgasse,29,345315
2025-05-25T00:48:41.284329,Heumühlgasse,29,345276
2025-05-25T00:48:41.284329,Heumühlgasse,29,345251
2025-05-25T00:48:41.284329,Heumühlgasse,29,345195
2025-05-25T00:48:41.284329,Heumühlgasse,29,345103
2025-05-25T00:48:41.284329,Heumühlgasse,29,345933
2025-05-25T00:48:41.284329,Heumühlgasse,29,345897
2025-05-25T00:48:41.284329,Heumühlgasse,29,345749
2025-05-25T00:48:41.284329,Heumühlgasse,29,345708
2025-05-25T00:48:41.284329,Heumühlgasse,29,345621
2025-05-25T00:48:41.284329,Heumühlgasse,29,346359
2025-05-25T00:48:41.284329,Heumühlgasse,29,346188
2025-05-25T00:48:41.284329,Heumühlgasse,29,346775
2025-05-25T00:48:41.284329,Heumühlgasse,29,346583
2025-05-25T00:48:41.284329,Heumühlgasse,29,346577
2025-05-25T00:48:41.284329,Heumühlgasse,29,346558
2025-05-25T00:48:41.284329,Heumühlgasse,29,347413
2025-05-25T00:48:41.284329,Heumühlgasse,29,347383
2025-05-25T00:48:41.284329,Heumühlgasse,29,347325
2025-05-25T00:48:41.284329,Heumühlgasse,29,347290
2025-05-25T00:48:41.284329,Heumühlgasse,29,347015
2025-05-25T00:48:41.284329,Heumühlgasse,29,347981
2025-05-25T00:48:41.284329,Heumühlgasse,29,347970
2025-05-25T00:48:41.284329,Heumühlgasse,29,347965
2025-05-25T00:48:41.284329,Heumühlgasse,29,347840
2025-05-25T00:48:41.284329,Heumühlgasse,29,347540
2025-05-25T00:48:41.284329,Heumühlgasse,29,348322
2025-05-25T00:48:41.284329,Heumühlgasse,29,348678
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345410
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345203
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345201
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345056
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345982
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345879
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345790
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345617
2025-05-25T00:48:41.284329,Margaretengürtel U,29,345503
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346494
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346222
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346100
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346067
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346919
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346678
2025-05-25T00:48:41.284329,Margaretengürtel U,29,346632
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347336
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347163
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347146
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347036
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347991
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347973
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347731
2025-05-25T00:48:41.284329,Margaretengürtel U,29,347535
2025-05-25T00:48:41.284329,Margaretengürtel U,29,348439
2025-05-25T00:48:41.284329,Margaretengürtel U,29,348276
2025-05-25T00:48:41.284329,Margaretengürtel U,29,348251
2025-05-25T00:48:41.284329,Margaretengürtel U,29,348201
2025-05-25T00:48:41.284329,Margaretengürtel U,29,348605
2025-05-25T00:48:41.284329,Mittersteig,22,345841
2025-05-25T00:48:41.284329,Mittersteig,22,345706
2025-05-25T00:48:41.284329,Mittersteig,22,345694
2025-05-25T00:48:41.284329,Mittersteig,22,345592
2025-05-25T00:48:41.284329,Mittersteig,22,346433
2025-05-25T00:48:41.284329,Mittersteig,22,346387
2025-05-25T00:48:41.284329,Mittersteig,22,346987
2025-05-25T00:48:41.284329,Mittersteig,22,347472
2025-05-25T00:48:41.284329,Mittersteig,22,347428
2025-05-25T00:48:41.284329,Mittersteig,22,347363
2025-05-25T00:48:41.284329,Mittersteig,22,347276
2025-05-25T00:48:41.284329,Mittersteig,22,347156
2025-05-25T00:48:41.284329,Mittersteig,22,347140
2025-05-25T00:48:41.284329,Mittersteig,22,347956
2025-05-25T00:48:41.284329,Mittersteig,22,347953
2025-05-25T00:48:41.284329,Mittersteig,22,347945
2025-05-25T00:48:41.284329,Mittersteig,22,347693
2025-05-25T00:48:41.284329,Mittersteig,22,347604
2025-05-25T00:48:41.284329,Mittersteig,22,347581
2025-05-25T00:48:41.284329,Mittersteig,22,347537
2025-05-25T00:48:41.284329,Mittersteig,22,348252
2025-05-25T00:48:41.284329,Mittersteig,22,348622
2025-05-25T00:48:41.284329,Ceija-Stojka-Platz,4,346241
2025-05-25T00:48:41.284329,Ceija-Stojka-Platz,4,347416
2025-05-25T00:48:41.284329,Ceija-Stojka-Platz,4,347012
2025-05-25T00:48:41.284329,Ceija-Stojka-Platz,4,348348
2025-05-25T00:48:41.284329,Volkstheater U,16,345241
2025-05-25T00:48:41.284329,Volkstheater U,16,345163
2025-05-25T00:48:41.284329,Volkstheater U,16,345859
2025-05-25T00:48:41.284329,Volkstheater U,16,345705
2025-05-25T00:48:41.284329,Volkstheater U,16,345690
2025-05-25T00:48:41.284329,Volkstheater U,16,346379
2025-05-25T00:48:41.284329,Volkstheater U,16,346037
2025-05-25T00:48:41.284329,Volkstheater U,16,346031
2025-05-25T00:48:41.284329,Volkstheater U,16,346647
2025-05-25T00:48:41.284329,Volkstheater U,16,346639
2025-05-25T00:48:41.284329,Volkstheater U,16,346581
2025-05-25T00:48:41.284329,Volkstheater U,16,346556
2025-05-25T00:48:41.284329,Volkstheater U,16,346545
2025-05-25T00:48:41.284329,Volkstheater U,16,347959
2025-05-25T00:48:41.284329,Volkstheater U,16,348351
2025-05-25T00:48:41.284329,Volkstheater U,16,348146
2025-05-25T00:48:41.284329,Zieglergasse U,11,345952
2025-05-25T00:48:41.284329,Zieglergasse U,11,346941
2025-05-25T00:48:41.284329,Zieglergasse U,11,346850
2025-05-25T00:48:41.284329,Zieglergasse U,11,347420
2025-05-25T00:48:41.284329,Zieglergasse U,11,347783
2025-05-25T00:48:41.284329,Zieglergasse U,11,347725
2025-05-25T00:48:41.284329,Zieglergasse U,11,347709
2025-05-25T00:48:41.284329,Zieglergasse U,11,348299
2025-05-25T00:48:41.284329,Zieglergasse U,11,348244
2025-05-25T00:48:41.284329,Zieglergasse U,11,348211
2025-05-25T00:48:41.284329,Zieglergasse U,11,348084
2025-05-25T00:48:41.284329,Berggasse,34,345439
2025-05-25T00:48:41.284329,Berggasse,34,345432
2025-05-25T00:48:41.284329,Berggasse,34,345138
2025-05-25T00:48:41.284329,Berggasse,34,345773
2025-05-25T00:48:41.284329,Berggasse,34,345640
2025-05-25T00:48:41.284329,Berggasse,34,345639
2025-05-25T00:48:41.284329,Berggasse,34,345573
2025-05-25T00:48:41.284329,Berggasse,34,346432
2025-05-25T00:48:41.284329,Berggasse,34,346396
2025-05-25T00:48:41.284329,Berggasse,34,346832
2025-05-25T00:48:41.284329,Berggasse,34,346730
2025-05-25T00:48:41.284329,Berggasse,34,346598
2025-05-25T00:48:41.284329,Berggasse,34,346562
2025-05-25T00:48:41.284329,Berggasse,34,346525
2025-05-25T00:48:41.284329,Berggasse,34,347479
2025-05-25T00:48:41.284329,Berggasse,34,347452
2025-05-25T00:48:41.284329,Berggasse,34,347408
2025-05-25T00:48:41.284329,Berggasse,34,347406
2025-05-25T00:48:41.284329,Berggasse,34,347346
2025-05-25T00:48:41.284329,Berggasse,34,347147
2025-05-25T00:48:41.284329,Berggasse,34,347136
2025-05-25T00:48:41.284329,Berggasse,34,347059
2025-05-25T00:48:41.284329,Berggasse,34,347025
2025-05-25T00:48:41.284329,Berggasse,34,347992
2025-05-25T00:48:41.284329,Berggasse,34,347944
2025-05-25T00:48:41.284329,Berggasse,34,347836
2025-05-25T00:48:41.284329,Berggasse,34,347833
2025-05-25T00:48:41.284329,Berggasse,34,347817
2025-05-25T00:48:41.284329,Berggasse,34,347809
2025-05-25T00:48:41.284329,Berggasse,34,348195
2025-05-25T00:48:41.284329,Berggasse,34,348179
2025-05-25T00:48:41.284329,Berggasse,34,348058
2025-05-25T00:48:41.284329,Berggasse,34,348038
2025-05-25T00:48:41.284329,Berggasse,34,348012
2025-05-25T00:48:41.284329,Frankhplatz,7,345687
2025-05-25T00:48:41.284329,Frankhplatz,7,346486
2025-05-25T00:48:41.284329,Frankhplatz,7,346626
2025-05-25T00:48:41.284329,Frankhplatz,7,347322
2025-05-25T00:48:41.284329,Frankhplatz,7,347889
2025-05-25T00:48:41.284329,Frankhplatz,7,348470
2025-05-25T00:48:41.284329,Frankhplatz,7,348398
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345475
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345473
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345385
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345182
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345094
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345910
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345905
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345556
2025-05-25T00:48:41.284329,Friedensbrücke U,27,345530
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346487
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346441
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346404
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346143
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346084
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346784
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346683
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346666
2025-05-25T00:48:41.284329,Friedensbrücke U,27,346515
2025-05-25T00:48:41.284329,Friedensbrücke U,27,347242
2025-05-25T00:48:41.284329,Friedensbrücke U,27,347946
2025-05-25T00:48:41.284329,Friedensbrücke U,27,347701
2025-05-25T00:48:41.284329,Friedensbrücke U,27,347538
2025-05-25T00:48:41.284329,Friedensbrücke U,27,348458
2025-05-25T00:48:41.284329,Friedensbrücke U,27,348352
2025-05-25T00:48:41.284329,Friedensbrücke U,27,348222
2025-05-25T00:48:41.284329,Friedensbrücke U,27,348045
2025-05-25T00:48:41.284329,Friedensbrücke U,27,348010
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,345762
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,345594
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346272
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346933
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346932
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346904
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346693
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346624
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,346571
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,347302
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,347204
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,347034
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,347673
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,348267
2025-05-25T00:48:41.284329,Absbergbrücke / Alfred-Böhm-Park,15,348254
2025-05-25T00:48:41.284329,Altes Landgut U,1,345458
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,345441
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,345010
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,345932
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,346388
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,346747
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,348119
2025-05-25T00:48:41.284329,Bloch-Bauer-Promenade,7,348033
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345467
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345433
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345415
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345247
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345086
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345083
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345914
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,345579
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346478
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346425
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346228
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346117
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346066
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346054
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346049
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346040
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346692
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346685
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346674
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346659
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346617
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,346557
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,347379
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,347165
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,347960
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,347723
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,347636
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,347515
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348497
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348482
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348421
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348158
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348081
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348649
2025-05-25T00:48:41.284329,Hauptbahnhof S U ,35,348516
2025-05-25T00:48:41.284329,Keplerplatz U,9,345131
2025-05-25T00:48:41.284329,Keplerplatz U,9,345948
2025-05-25T00:48:41.284329,Keplerplatz U,9,345929
2025-05-25T00:48:41.284329,Keplerplatz U,9,345572
2025-05-25T00:48:41.284329,Keplerplatz U,9,346649
2025-05-25T00:48:41.284329,Keplerplatz U,9,347105
2025-05-25T00:48:41.284329,Keplerplatz U,9,347053
2025-05-25T00:48:41.284329,Keplerplatz U,9,347925
2025-05-25T00:48:41.284329,Keplerplatz U,9,348264
2025-05-25T00:48:41.284329,Absberggasse,4,345394
2025-05-25T00:48:41.284329,Absberggasse,4,345298
2025-05-25T00:48:41.284329,Absberggasse,4,345704
2025-05-25T00:48:41.284329,Absberggasse,4,347240
2025-05-25T00:48:41.284329,Enkplatz U,6,345806
2025-05-25T00:48:41.284329,Enkplatz U,6,345686
2025-05-25T00:48:41.284329,Enkplatz U,6,346284
2025-05-25T00:48:41.284329,Enkplatz U,6,346035
2025-05-25T00:48:41.284329,Enkplatz U,6,347123
2025-05-25T00:48:41.284329,Enkplatz U,6,348087
2025-05-25T00:48:41.284329,Gasometer U,34,345453
2025-05-25T00:48:41.284329,Gasometer U,34,345444
2025-05-25T00:48:41.284329,Gasometer U,34,345364
2025-05-25T00:48:41.284329,Gasometer U,34,345352
2025-05-25T00:48:41.284329,Gasometer U,34,345302
2025-05-25T00:48:41.284329,Gasometer U,34,345293
2025-05-25T00:48:41.284329,Gasometer U,34,345257
2025-05-25T00:48:41.284329,Gasometer U,34,345078
2025-05-25T00:48:41.284329,Gasometer U,34,345055
2025-05-25T00:48:41.284329,Gasometer U,34,345987
2025-05-25T00:48:41.284329,Gasometer U,34,345985
2025-05-25T00:48:41.284329,Gasometer U,34,345984
2025-05-25T00:48:41.284329,Gasometer U,34,345919
2025-05-25T00:48:41.284329,Gasometer U,34,345873
2025-05-25T00:48:41.284329,Gasometer U,34,345847
2025-05-25T00:48:41.284329,Gasometer U,34,345590
2025-05-25T00:48:41.284329,Gasometer U,34,345585
2025-05-25T00:48:41.284329,Gasometer U,34,345532
2025-05-25T00:48:41.284329,Gasometer U,34,346971
2025-05-25T00:48:41.284329,Gasometer U,34,346968
2025-05-25T00:48:41.284329,Gasometer U,34,346773
2025-05-25T00:48:41.284329,Gasometer U,34,346770
2025-05-25T00:48:41.284329,Gasometer U,34,347149
2025-05-25T00:48:41.284329,Gasometer U,34,347098
2025-05-25T00:48:41.284329,Gasometer U,34,347080
2025-05-25T00:48:41.284329,Gasometer U,34,347032
2025-05-25T00:48:41.284329,Gasometer U,34,347821
2025-05-25T00:48:41.284329,Gasometer U,34,347788
2025-05-25T00:48:41.284329,Gasometer U,34,347719
2025-05-25T00:48:41.284329,Gasometer U,34,348486
2025-05-25T00:48:41.284329,Gasometer U,34,348324
2025-05-25T00:48:41.284329,Gasometer U,34,348224
2025-05-25T00:48:41.284329,Gasometer U,34,348157
