timestamp,place_name,num_bikes,bike_number
2025-05-10T00:37:54.455433,Taborstraße U,15,345228
2025-05-10T00:37:54.455433,Taborstraße U,15,345960
2025-05-10T00:37:54.455433,Taborstraße U,15,346298
2025-05-10T00:37:54.455433,Taborstraße U,15,346132
2025-05-10T00:37:54.455433,Taborstraße U,15,346067
2025-05-10T00:37:54.455433,Taborstraße U,15,346022
2025-05-10T00:37:54.455433,Taborstraße U,15,346949
2025-05-10T00:37:54.455433,Taborstraße U,15,346759
2025-05-10T00:37:54.455433,Taborstraße U,15,347485
2025-05-10T00:37:54.455433,Taborstraße U,15,347448
2025-05-10T00:37:54.455433,Taborstraße U,15,347332
2025-05-10T00:37:54.455433,Taborstraße U,15,347598
2025-05-10T00:37:54.455433,Taborstraße U,15,348457
2025-05-10T00:37:54.455433,Taborstraße U,15,348403
2025-05-10T00:37:54.455433,Taborstraße U,15,348100
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345391
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345360
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345328
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345327
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345179
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345982
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,345957
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,346375
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,346367
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,346811
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,346748
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,346553
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,347362
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,347261
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,347090
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,347820
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,348320
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,348106
2025-05-10T00:37:54.455433,WU-Campus / Südportalstraße ,19,348012
2025-05-10T00:37:54.455433,Radetzkyplatz,22,345460
2025-05-10T00:37:54.455433,Radetzkyplatz,22,345352
2025-05-10T00:37:54.455433,Radetzkyplatz,22,345177
2025-05-10T00:37:54.455433,Radetzkyplatz,22,345602
2025-05-10T00:37:54.455433,Radetzkyplatz,22,346393
2025-05-10T00:37:54.455433,Radetzkyplatz,22,346357
2025-05-10T00:37:54.455433,Radetzkyplatz,22,346238
2025-05-10T00:37:54.455433,Radetzkyplatz,22,346046
2025-05-10T00:37:54.455433,Radetzkyplatz,22,346963
2025-05-10T00:37:54.455433,Radetzkyplatz,22,346603
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347475
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347335
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347278
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347166
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347034
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347013
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347944
2025-05-10T00:37:54.455433,Radetzkyplatz,22,347811
2025-05-10T00:37:54.455433,Radetzkyplatz,22,348297
2025-05-10T00:37:54.455433,Radetzkyplatz,22,348267
2025-05-10T00:37:54.455433,Radetzkyplatz,22,348068
2025-05-10T00:37:54.455433,Radetzkyplatz,22,348065
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345448
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345375
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345340
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345269
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345161
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345080
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345983
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345861
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,345805
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,346212
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,346211
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,346153
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,346020
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,346502
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,347476
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,347341
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,347135
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,347831
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,347650
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,348125
2025-05-10T00:37:54.455433,Bahngasse / mdw-University of Music and Performing Arts,21,348034
2025-05-10T00:37:54.455433,Erdberg U,10,345159
2025-05-10T00:37:54.455433,Erdberg U,10,345924
2025-05-10T00:37:54.455433,Erdberg U,10,345729
2025-05-10T00:37:54.455433,Erdberg U,10,346497
2025-05-10T00:37:54.455433,Erdberg U,10,346193
2025-05-10T00:37:54.455433,Erdberg U,10,346166
2025-05-10T00:37:54.455433,Erdberg U,10,346118
2025-05-10T00:37:54.455433,Erdberg U,10,348226
2025-05-10T00:37:54.455433,Erdberg U,10,348114
2025-05-10T00:37:54.455433,Erdberg U,10,348090
2025-05-10T00:37:54.455433,Media Quarter Marx,3,345566
2025-05-10T00:37:54.455433,Media Quarter Marx,3,346981
2025-05-10T00:37:54.455433,Media Quarter Marx,3,346916
2025-05-10T00:37:54.455433,Rennweg S,23,345389
2025-05-10T00:37:54.455433,Rennweg S,23,345149
2025-05-10T00:37:54.455433,Rennweg S,23,345130
2025-05-10T00:37:54.455433,Rennweg S,23,345914
2025-05-10T00:37:54.455433,Rennweg S,23,345909
2025-05-10T00:37:54.455433,Rennweg S,23,345901
2025-05-10T00:37:54.455433,Rennweg S,23,346360
2025-05-10T00:37:54.455433,Rennweg S,23,346214
2025-05-10T00:37:54.455433,Rennweg S,23,346074
2025-05-10T00:37:54.455433,Rennweg S,23,346962
2025-05-10T00:37:54.455433,Rennweg S,23,346954
2025-05-10T00:37:54.455433,Rennweg S,23,346531
2025-05-10T00:37:54.455433,Rennweg S,23,346529
2025-05-10T00:37:54.455433,Rennweg S,23,346517
2025-05-10T00:37:54.455433,Rennweg S,23,347443
2025-05-10T00:37:54.455433,Rennweg S,23,347305
2025-05-10T00:37:54.455433,Rennweg S,23,347200
2025-05-10T00:37:54.455433,Rennweg S,23,347576
2025-05-10T00:37:54.455433,Rennweg S,23,348295
2025-05-10T00:37:54.455433,Rennweg S,23,348294
2025-05-10T00:37:54.455433,Rennweg S,23,348289
2025-05-10T00:37:54.455433,Rennweg S,23,348283
2025-05-10T00:37:54.455433,Rennweg S,23,348018
2025-05-10T00:37:54.455433,Rochusmarkt,12,345223
2025-05-10T00:37:54.455433,Rochusmarkt,12,345163
2025-05-10T00:37:54.455433,Rochusmarkt,12,345824
2025-05-10T00:37:54.455433,Rochusmarkt,12,346305
2025-05-10T00:37:54.455433,Rochusmarkt,12,346289
2025-05-10T00:37:54.455433,Rochusmarkt,12,346263
2025-05-10T00:37:54.455433,Rochusmarkt,12,346247
2025-05-10T00:37:54.455433,Rochusmarkt,12,347026
2025-05-10T00:37:54.455433,Rochusmarkt,12,347845
2025-05-10T00:37:54.455433,Rochusmarkt,12,347726
2025-05-10T00:37:54.455433,Rochusmarkt,12,347660
2025-05-10T00:37:54.455433,Rochusmarkt,12,348351
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345297
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345249
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345195
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345074
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345879
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345790
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345770
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345561
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345558
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,345529
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,346192
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,346184
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,346643
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,346629
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,346523
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,347424
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,347394
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,347084
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,347074
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,348322
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,348173
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,348014
2025-05-10T00:37:54.455433,Schwarzenbergplatz,23,348013
2025-05-10T00:37:54.455433,Heumühlgasse,3,345576
2025-05-10T00:37:54.455433,Heumühlgasse,3,345522
2025-05-10T00:37:54.455433,Heumühlgasse,3,347802
2025-05-10T00:37:54.455433,Margaretengürtel U,19,345479
2025-05-10T00:37:54.455433,Margaretengürtel U,19,345984
2025-05-10T00:37:54.455433,Margaretengürtel U,19,345627
2025-05-10T00:37:54.455433,Margaretengürtel U,19,345612
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346026
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346988
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346886
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346785
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346641
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346555
2025-05-10T00:37:54.455433,Margaretengürtel U,19,346511
2025-05-10T00:37:54.455433,Margaretengürtel U,19,347457
2025-05-10T00:37:54.455433,Margaretengürtel U,19,347255
2025-05-10T00:37:54.455433,Margaretengürtel U,19,347963
2025-05-10T00:37:54.455433,Margaretengürtel U,19,348479
2025-05-10T00:37:54.455433,Margaretengürtel U,19,348324
2025-05-10T00:37:54.455433,Margaretengürtel U,19,348284
2025-05-10T00:37:54.455433,Margaretengürtel U,19,348220
2025-05-10T00:37:54.455433,Margaretengürtel U,19,348139
2025-05-10T00:37:54.455433,Mittersteig,26,345400
2025-05-10T00:37:54.455433,Mittersteig,26,345356
2025-05-10T00:37:54.455433,Mittersteig,26,345324
2025-05-10T00:37:54.455433,Mittersteig,26,345095
2025-05-10T00:37:54.455433,Mittersteig,26,345954
2025-05-10T00:37:54.455433,Mittersteig,26,345748
2025-05-10T00:37:54.455433,Mittersteig,26,346429
2025-05-10T00:37:54.455433,Mittersteig,26,346370
2025-05-10T00:37:54.455433,Mittersteig,26,346215
2025-05-10T00:37:54.455433,Mittersteig,26,346813
2025-05-10T00:37:54.455433,Mittersteig,26,346563
2025-05-10T00:37:54.455433,Mittersteig,26,346561
2025-05-10T00:37:54.455433,Mittersteig,26,346540
2025-05-10T00:37:54.455433,Mittersteig,26,347419
2025-05-10T00:37:54.455433,Mittersteig,26,347275
2025-05-10T00:37:54.455433,Mittersteig,26,347259
2025-05-10T00:37:54.455433,Mittersteig,26,347258
2025-05-10T00:37:54.455433,Mittersteig,26,347233
2025-05-10T00:37:54.455433,Mittersteig,26,347180
2025-05-10T00:37:54.455433,Mittersteig,26,347092
2025-05-10T00:37:54.455433,Mittersteig,26,347915
2025-05-10T00:37:54.455433,Mittersteig,26,347566
2025-05-10T00:37:54.455433,Mittersteig,26,347526
2025-05-10T00:37:54.455433,Mittersteig,26,348412
2025-05-10T00:37:54.455433,Mittersteig,26,348354
2025-05-10T00:37:54.455433,Mittersteig,26,348151
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,345113
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,345083
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,345961
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,345563
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,346252
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,346181
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,346958
2025-05-10T00:37:54.455433,Ceija-Stojka-Platz,8,346903
2025-05-10T00:37:54.455433,Volkstheater U,6,346991
2025-05-10T00:37:54.455433,Volkstheater U,6,346590
2025-05-10T00:37:54.455433,Volkstheater U,6,347579
2025-05-10T00:37:54.455433,Volkstheater U,6,347516
2025-05-10T00:37:54.455433,Volkstheater U,6,348335
2025-05-10T00:37:54.455433,Volkstheater U,6,348277
2025-05-10T00:37:54.455433,Zieglergasse U,12,345423
2025-05-10T00:37:54.455433,Zieglergasse U,12,345041
2025-05-10T00:37:54.455433,Zieglergasse U,12,345036
2025-05-10T00:37:54.455433,Zieglergasse U,12,345015
2025-05-10T00:37:54.455433,Zieglergasse U,12,345819
2025-05-10T00:37:54.455433,Zieglergasse U,12,345690
2025-05-10T00:37:54.455433,Zieglergasse U,12,346270
2025-05-10T00:37:54.455433,Zieglergasse U,12,346013
2025-05-10T00:37:54.455433,Zieglergasse U,12,346781
2025-05-10T00:37:54.455433,Zieglergasse U,12,347451
2025-05-10T00:37:54.455433,Zieglergasse U,12,347243
2025-05-10T00:37:54.455433,Zieglergasse U,12,348473
2025-05-10T00:37:54.455433,Berggasse,36,345465
2025-05-10T00:37:54.455433,Berggasse,36,345281
2025-05-10T00:37:54.455433,Berggasse,36,345182
2025-05-10T00:37:54.455433,Berggasse,36,345051
2025-05-10T00:37:54.455433,Berggasse,36,345028
2025-05-10T00:37:54.455433,Berggasse,36,345992
2025-05-10T00:37:54.455433,Berggasse,36,345971
2025-05-10T00:37:54.455433,Berggasse,36,345911
2025-05-10T00:37:54.455433,Berggasse,36,345826
2025-05-10T00:37:54.455433,Berggasse,36,346369
2025-05-10T00:37:54.455433,Berggasse,36,346995
2025-05-10T00:37:54.455433,Berggasse,36,346939
2025-05-10T00:37:54.455433,Berggasse,36,346842
2025-05-10T00:37:54.455433,Berggasse,36,346725
2025-05-10T00:37:54.455433,Berggasse,36,346556
2025-05-10T00:37:54.455433,Berggasse,36,347459
2025-05-10T00:37:54.455433,Berggasse,36,347323
2025-05-10T00:37:54.455433,Berggasse,36,347228
2025-05-10T00:37:54.455433,Berggasse,36,347176
2025-05-10T00:37:54.455433,Berggasse,36,347165
2025-05-10T00:37:54.455433,Berggasse,36,347129
2025-05-10T00:37:54.455433,Berggasse,36,347047
2025-05-10T00:37:54.455433,Berggasse,36,347032
2025-05-10T00:37:54.455433,Berggasse,36,347979
2025-05-10T00:37:54.455433,Berggasse,36,347956
2025-05-10T00:37:54.455433,Berggasse,36,347919
2025-05-10T00:37:54.455433,Berggasse,36,347844
2025-05-10T00:37:54.455433,Berggasse,36,347843
2025-05-10T00:37:54.455433,Berggasse,36,347724
2025-05-10T00:37:54.455433,Berggasse,36,347679
2025-05-10T00:37:54.455433,Berggasse,36,348442
2025-05-10T00:37:54.455433,Berggasse,36,348176
2025-05-10T00:37:54.455433,Berggasse,36,348175
2025-05-10T00:37:54.455433,Berggasse,36,348123
2025-05-10T00:37:54.455433,Berggasse,36,348059
2025-05-10T00:37:54.455433,Berggasse,36,348017
2025-05-10T00:37:54.455433,Frankhplatz,2,347873
2025-05-10T00:37:54.455433,Frankhplatz,2,347536
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345123
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345987
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345815
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345749
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345672
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345597
2025-05-10T00:37:54.455433,Friedensbrücke U,18,345531
2025-05-10T00:37:54.455433,Friedensbrücke U,18,346175
2025-05-10T00:37:54.455433,Friedensbrücke U,18,346507
2025-05-10T00:37:54.455433,Friedensbrücke U,18,347298
2025-05-10T00:37:54.455433,Friedensbrücke U,18,347049
2025-05-10T00:37:54.455433,Friedensbrücke U,18,347022
2025-05-10T00:37:54.455433,Friedensbrücke U,18,347715
2025-05-10T00:37:54.455433,Friedensbrücke U,18,347674
2025-05-10T00:37:54.455433,Friedensbrücke U,18,347559
2025-05-10T00:37:54.455433,Friedensbrücke U,18,348388
2025-05-10T00:37:54.455433,Friedensbrücke U,18,348222
2025-05-10T00:37:54.455433,Friedensbrücke U,18,348087
2025-05-10T00:37:54.455433,Spittelau S U,23,345253
2025-05-10T00:37:54.455433,Spittelau S U,23,345219
2025-05-10T00:37:54.455433,Spittelau S U,23,345062
2025-05-10T00:37:54.455433,Spittelau S U,23,345891
2025-05-10T00:37:54.455433,Spittelau S U,23,345720
2025-05-10T00:37:54.455433,Spittelau S U,23,345692
2025-05-10T00:37:54.455433,Spittelau S U,23,345521
2025-05-10T00:37:54.455433,Spittelau S U,23,345509
2025-05-10T00:37:54.455433,Spittelau S U,23,346328
2025-05-10T00:37:54.455433,Spittelau S U,23,346125
2025-05-10T00:37:54.455433,Spittelau S U,23,346950
2025-05-10T00:37:54.455433,Spittelau S U,23,346637
2025-05-10T00:37:54.455433,Spittelau S U,23,347425
2025-05-10T00:37:54.455433,Spittelau S U,23,347212
2025-05-10T00:37:54.455433,Spittelau S U,23,347188
2025-05-10T00:37:54.455433,Spittelau S U,23,347806
2025-05-10T00:37:54.455433,Spittelau S U,23,347562
2025-05-10T00:37:54.455433,Spittelau S U,23,348390
2025-05-10T00:37:54.455433,Spittelau S U,23,348291
2025-05-10T00:37:54.455433,Spittelau S U,23,348239
2025-05-10T00:37:54.455433,Spittelau S U,23,348211
2025-05-10T00:37:54.455433,Spittelau S U,23,348109
2025-05-10T00:37:54.455433,Spittelau S U,23,348080
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,345002
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,345728
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,347468
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,347214
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,347966
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,347941
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,347577
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,348451
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,348337
2025-05-10T00:37:54.455433,Absbergbrücke / Alfred-Böhm-Park,10,348259
2025-05-10T00:37:54.455433,Altes Landgut U,14,345944
2025-05-10T00:37:54.455433,Altes Landgut U,14,345803
2025-05-10T00:37:54.455433,Altes Landgut U,14,345658
2025-05-10T00:37:54.455433,Altes Landgut U,14,346351
2025-05-10T00:37:54.455433,Altes Landgut U,14,346332
2025-05-10T00:37:54.455433,Altes Landgut U,14,346217
2025-05-10T00:37:54.455433,Altes Landgut U,14,346777
2025-05-10T00:37:54.455433,Altes Landgut U,14,346508
2025-05-10T00:37:54.455433,Altes Landgut U,14,347371
2025-05-10T00:37:54.455433,Altes Landgut U,14,347291
2025-05-10T00:37:54.455433,Altes Landgut U,14,347065
2025-05-10T00:37:54.455433,Altes Landgut U,14,347976
2025-05-10T00:37:54.455433,Altes Landgut U,14,348225
2025-05-10T00:37:54.455433,Altes Landgut U,14,348141
2025-05-10T00:37:54.455433,Bloch-Bauer-Promenade,6,346063
2025-05-10T00:37:54.455433,Bloch-Bauer-Promenade,6,347960
2025-05-10T00:37:54.455433,Bloch-Bauer-Promenade,6,347564
2025-05-10T00:37:54.455433,Bloch-Bauer-Promenade,6,347508
2025-05-10T00:37:54.455433,Bloch-Bauer-Promenade,6,348194
2025-05-10T00:37:54.455433,Bloch-Bauer-Promenade,6,348084
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,345308
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,345302
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,345247
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,345194
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,345144
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,345096
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346410
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346377
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346112
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346088
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346076
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346054
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346973
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346669
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,346581
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347382
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347321
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347314
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347141
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347021
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347852
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347739
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347533
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,347510
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348466
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348374
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348316
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348270
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348127
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348102
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348101
2025-05-10T00:37:54.455433,Hauptbahnhof S U ,32,348006
2025-05-10T00:37:54.455433,Keplerplatz U,13,345878
2025-05-10T00:37:54.455433,Keplerplatz U,13,345814
2025-05-10T00:37:54.455433,Keplerplatz U,13,345542
2025-05-10T00:37:54.455433,Keplerplatz U,13,346481
2025-05-10T00:37:54.455433,Keplerplatz U,13,346408
2025-05-10T00:37:54.455433,Keplerplatz U,13,347316
2025-05-10T00:37:54.455433,Keplerplatz U,13,347216
2025-05-10T00:37:54.455433,Keplerplatz U,13,347161
2025-05-10T00:37:54.455433,Keplerplatz U,13,347069
2025-05-10T00:37:54.455433,Keplerplatz U,13,347886
2025-05-10T00:37:54.455433,Keplerplatz U,13,347833
2025-05-10T00:37:54.455433,Keplerplatz U,13,348398
2025-05-10T00:37:54.455433,Keplerplatz U,13,348321
2025-05-10T00:37:54.455433,Absberggasse,11,345425
2025-05-10T00:37:54.455433,Absberggasse,11,345569
2025-05-10T00:37:54.455433,Absberggasse,11,345562
2025-05-10T00:37:54.455433,Absberggasse,11,346275
2025-05-10T00:37:54.455433,Absberggasse,11,346967
2025-05-10T00:37:54.455433,Absberggasse,11,346764
2025-05-10T00:37:54.455433,Absberggasse,11,347330
2025-05-10T00:37:54.455433,Absberggasse,11,347184
2025-05-10T00:37:54.455433,Absberggasse,11,347588
2025-05-10T00:37:54.455433,Absberggasse,11,348145
2025-05-10T00:37:54.455433,Absberggasse,11,348007
2025-05-10T00:37:54.455433,Enkplatz U,5,345263
2025-05-10T00:37:54.455433,Enkplatz U,5,345082
2025-05-10T00:37:54.455433,Enkplatz U,5,345603
2025-05-10T00:37:54.455433,Enkplatz U,5,346680
2025-05-10T00:37:54.455433,Enkplatz U,5,348285
2025-05-10T00:37:54.455433,Gasometer U,11,345222
2025-05-10T00:37:54.455433,Gasometer U,11,345085
2025-05-10T00:37:54.455433,Gasometer U,11,345778
2025-05-10T00:37:54.455433,Gasometer U,11,345565
2025-05-10T00:37:54.455433,Gasometer U,11,345513
2025-05-10T00:37:54.455433,Gasometer U,11,346061
2025-05-10T00:37:54.455433,Gasometer U,11,346936
2025-05-10T00:37:54.455433,Gasometer U,11,346653
2025-05-10T00:37:54.455433,Gasometer U,11,347105
2025-05-10T00:37:54.455433,Gasometer U,11,347988
2025-05-10T00:37:54.455433,Gasometer U,11,347553
2025-05-10T00:37:54.455433,Geiselbergstraße S,11,345298
2025-05-10T00:37:54.455433,Geiselbergstraße S,11,345154
2025-05-10T00:37:54.455433,Geiselbergstraße S,11,345854
2025-05-10T00:37:54.455433,Geiselbergstraße S,11,345574
