timestamp,place_name,num_bikes,bike_number
2025-05-08T01:02:33.543109,Heumühlgasse,26,345938
2025-05-08T01:02:33.543109,Heumühlgasse,26,345840
2025-05-08T01:02:33.543109,Heumühlgasse,26,345742
2025-05-08T01:02:33.543109,Heumühlgasse,26,345599
2025-05-08T01:02:33.543109,Heumühlgasse,26,345558
2025-05-08T01:02:33.543109,Heumühlgasse,26,346429
2025-05-08T01:02:33.543109,Heumühlgasse,26,346356
2025-05-08T01:02:33.543109,Heumühlgasse,26,346209
2025-05-08T01:02:33.543109,Heumühlgasse,26,346098
2025-05-08T01:02:33.543109,Heumühlgasse,26,346845
2025-05-08T01:02:33.543109,Heumühlgasse,26,346593
2025-05-08T01:02:33.543109,Heumühlgasse,26,346560
2025-05-08T01:02:33.543109,Heumühlgasse,26,347434
2025-05-08T01:02:33.543109,Heumühlgasse,26,347351
2025-05-08T01:02:33.543109,Heumühlgasse,26,347349
2025-05-08T01:02:33.543109,Heumühlgasse,26,347081
2025-05-08T01:02:33.543109,Heumühlgasse,26,347028
2025-05-08T01:02:33.543109,Heumühlgasse,26,347977
2025-05-08T01:02:33.543109,Heumühlgasse,26,347868
2025-05-08T01:02:33.543109,Heumühlgasse,26,347865
2025-05-08T01:02:33.543109,Heumühlgasse,26,347782
2025-05-08T01:02:33.543109,Heumühlgasse,26,347666
2025-05-08T01:02:33.543109,Heumühlgasse,26,348106
2025-05-08T01:02:33.543109,Heumühlgasse,26,348010
2025-05-08T01:02:33.543109,Margaretengürtel U,21,345454
2025-05-08T01:02:33.543109,Margaretengürtel U,21,345861
2025-05-08T01:02:33.543109,Margaretengürtel U,21,345666
2025-05-08T01:02:33.543109,Margaretengürtel U,21,345627
2025-05-08T01:02:33.543109,Margaretengürtel U,21,345545
2025-05-08T01:02:33.543109,Margaretengürtel U,21,346486
2025-05-08T01:02:33.543109,Margaretengürtel U,21,346315
2025-05-08T01:02:33.543109,Margaretengürtel U,21,346242
2025-05-08T01:02:33.543109,Margaretengürtel U,21,346122
2025-05-08T01:02:33.543109,Margaretengürtel U,21,346915
2025-05-08T01:02:33.543109,Margaretengürtel U,21,346722
2025-05-08T01:02:33.543109,Margaretengürtel U,21,347494
2025-05-08T01:02:33.543109,Margaretengürtel U,21,347456
2025-05-08T01:02:33.543109,Margaretengürtel U,21,347163
2025-05-08T01:02:33.543109,Margaretengürtel U,21,347963
2025-05-08T01:02:33.543109,Margaretengürtel U,21,347928
2025-05-08T01:02:33.543109,Margaretengürtel U,21,347576
2025-05-08T01:02:33.543109,Margaretengürtel U,21,348286
2025-05-08T01:02:33.543109,Margaretengürtel U,21,348226
2025-05-08T01:02:33.543109,Margaretengürtel U,21,348220
2025-05-08T01:02:33.543109,Margaretengürtel U,21,348087
2025-05-08T01:02:33.543109,Mittersteig,20,345358
2025-05-08T01:02:33.543109,Mittersteig,20,345338
2025-05-08T01:02:33.543109,Mittersteig,20,345335
2025-05-08T01:02:33.543109,Mittersteig,20,345177
2025-05-08T01:02:33.543109,Mittersteig,20,345924
2025-05-08T01:02:33.543109,Mittersteig,20,345604
2025-05-08T01:02:33.543109,Mittersteig,20,346370
2025-05-08T01:02:33.543109,Mittersteig,20,346305
2025-05-08T01:02:33.543109,Mittersteig,20,346285
2025-05-08T01:02:33.543109,Mittersteig,20,346179
2025-05-08T01:02:33.543109,Mittersteig,20,346069
2025-05-08T01:02:33.543109,Mittersteig,20,346904
2025-05-08T01:02:33.543109,Mittersteig,20,346875
2025-05-08T01:02:33.543109,Mittersteig,20,346725
2025-05-08T01:02:33.543109,Mittersteig,20,346540
2025-05-08T01:02:33.543109,Mittersteig,20,347419
2025-05-08T01:02:33.543109,Mittersteig,20,347233
2025-05-08T01:02:33.543109,Mittersteig,20,347915
2025-05-08T01:02:33.543109,Mittersteig,20,347618
2025-05-08T01:02:33.543109,Mittersteig,20,348193
2025-05-08T01:02:33.543109,Ceija-Stojka-Platz,3,345211
2025-05-08T01:02:33.543109,Ceija-Stojka-Platz,3,347998
2025-05-08T01:02:33.543109,Ceija-Stojka-Platz,3,348469
2025-05-08T01:02:33.543109,Zieglergasse U,16,345462
2025-05-08T01:02:33.543109,Zieglergasse U,16,345051
2025-05-08T01:02:33.543109,Zieglergasse U,16,345041
2025-05-08T01:02:33.543109,Zieglergasse U,16,345023
2025-05-08T01:02:33.543109,Zieglergasse U,16,345556
2025-05-08T01:02:33.543109,Zieglergasse U,16,346057
2025-05-08T01:02:33.543109,Zieglergasse U,16,346886
2025-05-08T01:02:33.543109,Zieglergasse U,16,346781
2025-05-08T01:02:33.543109,Zieglergasse U,16,347451
2025-05-08T01:02:33.543109,Zieglergasse U,16,347226
2025-05-08T01:02:33.543109,Zieglergasse U,16,347032
2025-05-08T01:02:33.543109,Zieglergasse U,16,347906
2025-05-08T01:02:33.543109,Zieglergasse U,16,347689
2025-05-08T01:02:33.543109,Zieglergasse U,16,348435
2025-05-08T01:02:33.543109,Zieglergasse U,16,348277
2025-05-08T01:02:33.543109,Zieglergasse U,16,348137
2025-05-08T01:02:33.543109,Berggasse,30,345493
2025-05-08T01:02:33.543109,Berggasse,30,345480
2025-05-08T01:02:33.543109,Berggasse,30,345221
2025-05-08T01:02:33.543109,Berggasse,30,345147
2025-05-08T01:02:33.543109,Berggasse,30,345143
2025-05-08T01:02:33.543109,Berggasse,30,345108
2025-05-08T01:02:33.543109,Berggasse,30,345990
2025-05-08T01:02:33.543109,Berggasse,30,345596
2025-05-08T01:02:33.543109,Berggasse,30,345544
2025-05-08T01:02:33.543109,Berggasse,30,345543
2025-05-08T01:02:33.543109,Berggasse,30,346369
2025-05-08T01:02:33.543109,Berggasse,30,346812
2025-05-08T01:02:33.543109,Berggasse,30,346715
2025-05-08T01:02:33.543109,Berggasse,30,346576
2025-05-08T01:02:33.543109,Berggasse,30,347413
2025-05-08T01:02:33.543109,Berggasse,30,347323
2025-05-08T01:02:33.543109,Berggasse,30,347155
2025-05-08T01:02:33.543109,Berggasse,30,347100
2025-05-08T01:02:33.543109,Berggasse,30,347919
2025-05-08T01:02:33.543109,Berggasse,30,347843
2025-05-08T01:02:33.543109,Berggasse,30,347793
2025-05-08T01:02:33.543109,Berggasse,30,347752
2025-05-08T01:02:33.543109,Berggasse,30,347680
2025-05-08T01:02:33.543109,Berggasse,30,347617
2025-05-08T01:02:33.543109,Berggasse,30,348493
2025-05-08T01:02:33.543109,Berggasse,30,348416
2025-05-08T01:02:33.543109,Berggasse,30,348397
2025-05-08T01:02:33.543109,Berggasse,30,348347
2025-05-08T01:02:33.543109,Berggasse,30,348346
2025-05-08T01:02:33.543109,Berggasse,30,348326
2025-05-08T01:02:33.543109,Frankhplatz,8,345495
2025-05-08T01:02:33.543109,Frankhplatz,8,345161
2025-05-08T01:02:33.543109,Frankhplatz,8,345040
2025-05-08T01:02:33.543109,Frankhplatz,8,345965
2025-05-08T01:02:33.543109,Frankhplatz,8,346927
2025-05-08T01:02:33.543109,Frankhplatz,8,347382
2025-05-08T01:02:33.543109,Frankhplatz,8,347867
2025-05-08T01:02:33.543109,Frankhplatz,8,348329
2025-05-08T01:02:33.543109,Friedensbrücke U,4,347059
2025-05-08T01:02:33.543109,Friedensbrücke U,4,347723
2025-05-08T01:02:33.543109,Friedensbrücke U,4,348418
2025-05-08T01:02:33.543109,Friedensbrücke U,4,348146
2025-05-08T01:02:33.543109,Spittelau S U,15,345891
2025-05-08T01:02:33.543109,Spittelau S U,15,345720
2025-05-08T01:02:33.543109,Spittelau S U,15,345536
2025-05-08T01:02:33.543109,Spittelau S U,15,346392
2025-05-08T01:02:33.543109,Spittelau S U,15,346328
2025-05-08T01:02:33.543109,Spittelau S U,15,346048
2025-05-08T01:02:33.543109,Spittelau S U,15,346950
2025-05-08T01:02:33.543109,Spittelau S U,15,346910
2025-05-08T01:02:33.543109,Spittelau S U,15,346729
2025-05-08T01:02:33.543109,Spittelau S U,15,347425
2025-05-08T01:02:33.543109,Spittelau S U,15,347054
2025-05-08T01:02:33.543109,Spittelau S U,15,347702
2025-05-08T01:02:33.543109,Spittelau S U,15,347611
2025-05-08T01:02:33.543109,Spittelau S U,15,348390
2025-05-08T01:02:33.543109,Spittelau S U,15,348211
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,345435
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,345002
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,345728
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,345667
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,345568
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347479
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347468
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347259
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347214
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347044
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347966
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347941
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347834
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347577
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,347566
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,348337
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,348259
2025-05-08T01:02:33.543109,Absbergbrücke / Alfred-Böhm-Park,18,348020
2025-05-08T01:02:33.543109,Altes Landgut U,10,345658
2025-05-08T01:02:33.543109,Altes Landgut U,10,346217
2025-05-08T01:02:33.543109,Altes Landgut U,10,346816
2025-05-08T01:02:33.543109,Altes Landgut U,10,346777
2025-05-08T01:02:33.543109,Altes Landgut U,10,347291
2025-05-08T01:02:33.543109,Altes Landgut U,10,347065
2025-05-08T01:02:33.543109,Altes Landgut U,10,347976
2025-05-08T01:02:33.543109,Altes Landgut U,10,347527
2025-05-08T01:02:33.543109,Altes Landgut U,10,348378
2025-05-08T01:02:33.543109,Altes Landgut U,10,348225
2025-05-08T01:02:33.543109,Bloch-Bauer-Promenade,5,345467
2025-05-08T01:02:33.543109,Bloch-Bauer-Promenade,5,345094
2025-05-08T01:02:33.543109,Bloch-Bauer-Promenade,5,346979
2025-05-08T01:02:33.543109,Bloch-Bauer-Promenade,5,347069
2025-05-08T01:02:33.543109,Bloch-Bauer-Promenade,5,347897
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345487
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345324
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345313
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345222
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345202
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345196
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345150
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345097
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345975
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345912
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345868
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345841
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345749
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345699
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,345611
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346496
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346384
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346377
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346324
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346247
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346023
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346960
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346923
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346885
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346850
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346849
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346840
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346832
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346826
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346809
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,346564
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347476
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347288
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347284
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347105
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347852
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347763
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347739
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347562
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347559
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,347533
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348481
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348183
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348175
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348167
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348127
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348126
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348102
2025-05-08T01:02:33.543109,Hauptbahnhof S U ,49,348006
2025-05-08T01:02:33.543109,Keplerplatz U,18,345226
2025-05-08T01:02:33.543109,Keplerplatz U,18,346433
2025-05-08T01:02:33.543109,Keplerplatz U,18,346408
2025-05-08T01:02:33.543109,Keplerplatz U,18,346333
2025-05-08T01:02:33.543109,Keplerplatz U,18,346036
2025-05-08T01:02:33.543109,Keplerplatz U,18,346570
2025-05-08T01:02:33.543109,Keplerplatz U,18,346556
2025-05-08T01:02:33.543109,Keplerplatz U,18,346502
2025-05-08T01:02:33.543109,Keplerplatz U,18,347334
2025-05-08T01:02:33.543109,Keplerplatz U,18,347316
2025-05-08T01:02:33.543109,Keplerplatz U,18,347216
2025-05-08T01:02:33.543109,Keplerplatz U,18,347896
2025-05-08T01:02:33.543109,Keplerplatz U,18,347886
2025-05-08T01:02:33.543109,Keplerplatz U,18,347754
2025-05-08T01:02:33.543109,Keplerplatz U,18,347696
2025-05-08T01:02:33.543109,Keplerplatz U,18,347641
2025-05-08T01:02:33.543109,Keplerplatz U,18,347564
2025-05-08T01:02:33.543109,Keplerplatz U,18,347537
2025-05-08T01:02:33.543109,Absberggasse,6,345312
2025-05-08T01:02:33.543109,Absberggasse,6,345809
2025-05-08T01:02:33.543109,Absberggasse,6,346367
2025-05-08T01:02:33.543109,Absberggasse,6,347296
2025-05-08T01:02:33.543109,Absberggasse,6,347788
2025-05-08T01:02:33.543109,Absberggasse,6,347614
2025-05-08T01:02:33.543109,Enkplatz U,5,345982
2025-05-08T01:02:33.543109,Enkplatz U,5,346260
2025-05-08T01:02:33.543109,Enkplatz U,5,347524
2025-05-08T01:02:33.543109,Enkplatz U,5,348402
2025-05-08T01:02:33.543109,Enkplatz U,5,348039
2025-05-08T01:02:33.543109,Gasometer U,17,345263
2025-05-08T01:02:33.543109,Gasometer U,17,345200
2025-05-08T01:02:33.543109,Gasometer U,17,345151
2025-05-08T01:02:33.543109,Gasometer U,17,345616
2025-05-08T01:02:33.543109,Gasometer U,17,345587
2025-05-08T01:02:33.543109,Gasometer U,17,346427
2025-05-08T01:02:33.543109,Gasometer U,17,346052
2025-05-08T01:02:33.543109,Gasometer U,17,346669
2025-05-08T01:02:33.543109,Gasometer U,17,346518
2025-05-08T01:02:33.543109,Gasometer U,17,347348
2025-05-08T01:02:33.543109,Gasometer U,17,347053
2025-05-08T01:02:33.543109,Gasometer U,17,347013
2025-05-08T01:02:33.543109,Gasometer U,17,347720
2025-05-08T01:02:33.543109,Gasometer U,17,347514
2025-05-08T01:02:33.543109,Gasometer U,17,348433
2025-05-08T01:02:33.543109,Gasometer U,17,348374
2025-05-08T01:02:33.543109,Gasometer U,17,348343
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,345298
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,345854
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,345574
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,346348
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,346819
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,346773
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,346736
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,347453
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,347581
2025-05-08T01:02:33.543109,Geiselbergstraße S,10,348099
2025-05-08T01:02:33.543109,Simmering S U,18,345261
2025-05-08T01:02:33.543109,Simmering S U,18,345173
2025-05-08T01:02:33.543109,Simmering S U,18,345685
2025-05-08T01:02:33.543109,Simmering S U,18,345622
2025-05-08T01:02:33.543109,Simmering S U,18,346914
2025-05-08T01:02:33.543109,Simmering S U,18,346865
